quantity,count
1,545
2,179
3,76
4,126
5,68
6,44
7,95
8,17
9,42
10,495
11,60
12,54
13,58
14,51
15,98
16,36
17,28
18,17
19,24
20,64
21,88
22,100
23,10
24,22
25,38
26,22
27,26
28,21
29,7
30,143
31,19
32,8
33,5
34,7
35,5
36,9
37,2
38,4
39,8
40,628
41,47
42,8
43,8
44,18
45,45
46,5
47,11
48,9
49,46
50,378
51,19
52,22
53,4
54,13
55,9
56,11
57,13
58,12
59,4
60,394
61,7
62,10
63,3
64,20
65,4
66,4
67,12
68,10
69,2
70,154
71,15
72,2
73,5
74,11
75,8
76,5
77,3
78,12
79,115
80,19
81,19
82,17
83,35
84,20
85,19
86,22
87,19
88,11
89,8
90,14
91,21
92,16
93,20
94,16
95,17
96,19
97,15
98,32
99,21
100,54442
101,6
102,6
103,3
104,9
105,5
106,3
107,2
108,5
109,2
110,5
111,3
112,2
113,7
114,4
115,6
116,8
117,6
118,4
119,3
120,7
121,5
122,6
123,8
124,9
125,9
126,4
127,5
128,9
129,6
130,6
131,4
132,2
133,7
134,3
135,4
136,2
138,4
139,4
140,5
141,11
142,4
144,4
145,4
146,4
147,5
148,2
149,6
150,12
151,5
152,5
154,2
155,1
156,4
159,2
161,5
162,1
163,2
164,1
165,4
166,4
168,3
169,3
170,2
171,1
172,3
173,5
175,2
176,3
177,1
178,2
179,2
180,6
181,1
182,3
183,5
184,6
185,2
186,3
187,6
188,3
189,1
190,7
191,4
192,3
193,2
194,5
195,3
196,5
197,3
198,5
199,4
200,7064
201,2
203,3
204,1
205,3
209,3
213,7
214,2
215,1
216,1
217,1
219,3
220,2
221,1
223,1
226,1
227,2
228,3
230,2
233,3
235,2
236,10
237,13
239,3
240,4
242,1
246,1
247,1
248,1
250,2
251,6
252,2
253,1
254,1
255,1
256,1
259,1
260,1
262,1
264,1
265,1
269,3
270,4
278,2
280,1
282,3
286,2
288,2
289,2
292,1
293,2
295,1
297,1
298,2
299,4
300,3685
301,26
302,1
303,3
304,4
305,1
306,1
307,1
308,1
309,1
310,1
312,1
313,1
314,1
315,2
316,1
317,3
318,25
320,2
321,1
322,1
323,1
324,2
325,3
328,2
329,1
330,1
331,1
332,1
337,2
338,1
340,3
341,2
342,1
343,2
345,1
346,1
347,2
350,4
351,1
355,1
360,6
362,4
365,2
366,1
367,1
369,81
371,2
373,2
375,1
376,19
378,1
385,1
386,2
387,1
388,1
389,1
390,1
391,1
392,1
395,1
400,1998
402,1
407,1
411,1
413,2
415,1
419,1
420,1
428,1
431,1
434,1
435,1
436,1
439,1
442,1
450,1
459,1
467,1
478,1
483,1
487,1
491,1
494,1
495,12
500,594
505,1
509,1
510,2
511,2
516,1
519,1
522,1
530,3
531,1
535,1
541,1
545,1
547,1
550,2
558,1
566,5
581,1
582,1
588,9
593,1
600,870
601,1
608,1
632,1
667,2
694,1
700,826
748,1
752,1
756,1
766,2
768,28
781,1
793,35
800,301
833,1
837,1
845,70
848,1
849,24
851,1
858,1
883,1
900,57
915,1
923,1
943,1
953,1
964,1
965,60
975,27
979,1
1000,143
1015,1
1035,2
1100,115
1126,1
1131,1
1176,1
1177,1
1193,1
1200,12
1214,1
1227,1
1228,1
1238,1
1250,14
1260,1
1291,1
1300,11
1309,1
1335,1
1344,1
1372,1
1399,2
1400,1
1410,2
1421,1
1459,1
1478,3
1499,1
1500,77
1600,2
1618,1
1640,13
1677,1
1700,2
1800,21
1875,2
1900,30
1992,1
2000,115
2030,2
2081,4
2086,1
2100,2
2299,1
2300,1
2301,2
2384,1
2385,1
2400,1
2500,8
2592,1
2600,26
2640,2
2677,1
2700,1
2765,2
2812,1
2900,3
2968,2
3000,17
3018,2
3031,1
3100,2
3200,1
3220,3
3300,1
3360,1
3400,1
3476,2
3500,1
3510,2
3590,2
3600,3
3750,4
3840,1
3867,1
3869,1
3900,1
4000,6
4100,2
4200,2
4300,4
4400,2
4447,1
4600,3
4700,4
4800,1
4920,1
5000,9
5040,1
5295,2
5300,1
5600,1
5700,1
5760,1
6000,2
6360,1
6500,1
6556,1
6604,1
6800,1
6840,1
6900,1
7167,1
7523,1
8812,2
9000,2
9408,1
10000,8
10140,1
10304,1
10479,2
11271,1
12305,4
13500,1
14000,1
14296,2
14693,3
15403,1
16847,3
18262,1
20000,1
20890,1
22894,2
29553,3
30000,5
31780,1
60000,3
67942,1
81780,2
104052,1
106569,1
124375,3
150935,1
167812,1
220000,1
