distance_ticks,count
0,23034
1,2106
2,1366
3,1191
4,946
5,815
6,737
7,662
8,656
9,741
10,872
11,733
12,617
13,773
14,782
15,806
16,743
17,807
18,1282
19,642
20,537
21,413
22,416
23,379
24,347
25,359
26,396
27,372
28,343
29,297
30,316
31,298
32,255
33,253
34,217
35,235
36,217
37,188
38,163
39,173
40,187
41,136
42,119
43,94
44,78
45,88
46,81
47,69
48,87
49,76
50,69
51,69
52,63
53,62
54,65
55,79
56,84
57,65
58,64
59,97
60,80
61,73
62,71
63,69
64,69
65,83
66,58
67,60
68,63
69,52
70,68
71,64
72,43
73,42
74,36
75,33
76,43
77,38
78,32
79,45
80,44
81,48
82,39
83,33
84,32
85,83
86,47
87,40
88,40
89,39
90,44
91,60
92,82
93,117
94,178
95,276
96,322
97,443
98,241
99,166
100,161
101,225
102,407
103,422
104,212
105,112
106,46
107,43
108,29
109,28
110,19
111,9
112,17
113,9
114,8
115,9
116,7
117,5
118,5
119,11
120,22
121,9
122,7
123,8
124,15
125,14
126,12
127,15
128,8
129,11
130,18
131,13
132,11
133,17
134,11
135,30
136,20
137,27
138,26
139,31
140,38
141,26
142,48
143,40
144,65
145,70
146,92
147,101
148,181
149,344
150,606
151,616
152,606
153,670
154,789
155,671
156,409
157,176
158,82
159,51
160,34
161,26
162,30
163,12
164,12
165,7
166,6
167,5
168,9
169,11
170,30
171,11
172,3
173,1
174,6
175,5
176,4
177,7
178,8
179,3
180,6
181,8
182,4
183,4
184,4
185,17
186,6
187,3
188,5
189,1
190,3
191,5
192,3
193,5
194,1
195,4
196,2
197,5
198,19
199,3
200,5
201,5
202,1
203,2
204,8
205,4
206,2
207,4
208,1
209,2
210,8
211,5
212,3
213,2
214,6
215,5
216,17
217,8
218,4
219,4
220,20
221,8
222,7
223,4
224,16
225,5
226,16
227,2
228,4
229,6
230,7
231,2
232,3
233,1
234,3
235,4
236,3
237,1
238,2
239,2
240,5
241,3
242,2
243,6
244,2
245,7
246,3
248,3
249,4
250,1
251,1
252,5
253,4
254,3
255,7
256,3
257,2
258,3
259,3
260,5
261,2
262,1
263,1
264,6
265,5
266,3
267,3
268,1
269,4
270,31
271,1
272,11
273,2
275,2
276,1
277,4
278,3
279,1
280,2
281,2
282,2
283,2
284,2
285,1
286,24
287,1
290,2
291,2
292,2
293,4
294,1
295,1
296,1
297,1
298,3
299,2
300,3
301,3
302,4
303,4
304,4
305,3
306,3
307,1
308,2
309,3
310,9
311,4
312,2
313,1
314,2
315,3
316,15
317,3
318,1
320,7
321,1
322,3
323,2
324,4
325,4
326,3
327,1
328,3
329,1
330,2
331,3
332,1
333,2
336,5
337,1
338,4
340,1
341,4
342,3
343,4
344,3
345,5
346,2
347,2
348,3
349,1
350,6
351,6
352,6
353,3
355,10
356,2
357,5
358,3
359,6
360,6
361,4
362,11
365,2
366,5
367,2
368,1
369,2
370,14
372,8
374,2
376,2
377,1
379,3
381,2
382,1
383,3
384,2
386,23
390,1
391,2
393,1
394,1
395,3
396,2
397,2
398,1
400,2
401,2
403,1
404,1
405,3
406,1
409,1
410,5
412,1
413,3
415,3
416,9
417,1
418,1
419,1
420,8
422,3
423,2
424,1
425,2
426,9
427,1
428,2
429,3
430,2
431,1
432,7
433,2
434,7
435,6
436,7
437,5
438,5
439,4
440,2
441,4
442,2
443,4
444,7
445,7
446,4
447,6
448,12
449,15
450,23
451,18
452,15
453,30
454,15
455,29
456,45
457,62
458,88
459,137
460,195
461,174
462,237
463,250
464,322
465,434
466,574
467,581
468,380
469,187
470,192
471,76
472,78
473,47
474,36
475,34
476,29
477,17
478,27
479,26
480,17
481,17
482,20
483,15
484,18
485,34
486,17
487,11
488,13
489,13
490,27
491,9
492,16
493,11
494,13
495,13
496,4
497,11
499,3
500,1
501,4
502,4
503,3
504,2
505,2
506,2
508,3
509,4
510,7
511,2
512,4
513,2
514,1
515,1
516,12
517,2
518,1
519,3
520,7
521,1
522,2
523,1
524,2
525,1
526,2
527,1
528,1
530,2
533,1
534,7
535,3
536,1
539,1
540,4
541,1
543,1
545,1
550,2
551,1
552,2
557,1
558,2
559,1
560,5
562,1
563,2
565,3
566,4
567,1
570,12
571,1
572,29
574,1
575,2
578,1
580,1
584,3
585,91
586,1
590,3
591,1
594,1
595,2
597,3
598,2
600,1
602,1
605,3
606,4
610,2
611,2
612,1
613,1
616,36
617,2
620,2
621,3
622,1
623,1
626,2
628,3
634,1
635,2
638,1
639,2
641,1
643,2
645,3
646,2
647,2
648,1
649,1
651,1
654,1
656,1
657,1
660,1
661,1
662,1
663,1
664,1
665,3
666,2
667,2
669,1
