quantity,count
1,1011
2,551
3,144
4,105
5,466
6,42
7,43
8,44
9,31
10,867
11,35
12,36
13,19
14,20
15,171
16,15
17,10
18,35
19,37
20,495
21,22
22,25
23,49
24,19
25,44
26,35
27,72
28,37
29,32
30,457
31,11
32,45
33,15
34,19
35,23
36,9
37,59
38,33
39,13
40,35
41,14
42,7
43,16
44,17
45,24
46,36
47,22
48,41
49,11
50,277
51,14
52,17
53,14
54,8
55,13
56,12
57,13
58,12
59,7
60,33
61,9
62,27
63,16
64,12
65,24
66,47
67,21
68,10
69,7
70,34
71,10
72,8
73,28
74,10
75,624
76,18
77,4
78,5
79,14
80,32
81,7
82,5
83,14
84,5
85,3
86,8
87,2
88,32
89,8
90,18
91,12
92,19
93,4
94,42
95,12
96,8
97,26
98,13
99,26
100,31277
101,5
102,16
103,4
105,4
106,1
107,2
108,2
109,1
110,3
111,1
112,3
113,4
114,1
115,3
116,1
117,1
118,1
120,2
123,1
125,2
130,3
131,1
132,1
133,1
134,8
135,44
136,1
138,1
140,3
141,2
142,3
143,2
144,1
145,1
146,1
147,1
149,3
150,21
152,1
154,1
157,1
158,1
160,7
161,1
163,1
164,2
165,24
166,2
168,5
169,2
171,1
172,2
173,5
175,5
180,4
183,1
189,3
190,1
192,1
195,5
196,1
197,1
198,5
200,1151
209,1
210,2
215,1
220,4
238,2
239,1
240,1
250,12
257,1
260,2
262,1
272,1
275,2
280,2
281,1
282,2
283,5
290,1
296,1
298,3
300,292
310,2
320,1
326,1
350,2
358,1
360,2
365,1
376,1
380,1
383,1
386,2
395,2
400,105
420,1
435,1
438,6
441,2
478,1
484,1
496,1
500,154
511,1
516,5
517,1
525,1
530,1
544,1
558,2
600,122
603,2
609,50
610,163
611,296
612,331
613,311
614,372
615,490
616,281
617,260
618,153
619,169
620,84
621,68
622,52
623,54
624,64
625,94
626,46
627,25
628,10
629,7
650,1
663,1
666,1
688,1
700,46
715,1
725,1
750,1
780,1
800,12
840,1
897,1
900,4
940,1
950,2
970,1
1000,21
1050,1
1164,1
1200,2
1203,1
1250,1
1300,1
1400,1
1433,2
1600,1
1700,3
1800,1
1900,1
2000,95
2200,1
2250,1
2300,2
2500,1
2700,1
3000,2
3165,3
3500,1
3689,2
3941,2
4000,3
4198,2
5000,5
5586,2
5589,1
6500,1
8519,2
9913,1
14411,2
16743,1
16821,2
16875,3
20000,1
24972,2
30000,1
50000,4
