distance_ticks,count
0,17164
1,1780
2,1099
3,935
4,827
5,663
6,585
7,517
8,412
9,410
10,405
11,332
12,379
13,379
14,327
15,415
16,330
17,345
18,361
19,362
20,382
21,359
22,307
23,322
24,326
25,269
26,230
27,228
28,220
29,238
30,208
31,219
32,187
33,186
34,160
35,140
36,126
37,109
38,89
39,98
40,88
41,67
42,71
43,78
44,64
45,59
46,52
47,41
48,44
49,44
50,45
51,46
52,48
53,36
54,49
55,57
56,58
57,52
58,54
59,47
60,90
61,53
62,46
63,46
64,40
65,62
66,43
67,46
68,43
69,23
70,32
71,29
72,19
73,21
74,24
75,27
76,23
77,38
78,38
79,26
80,36
81,35
82,30
83,28
84,51
85,44
86,32
87,44
88,47
89,60
90,59
91,60
92,87
93,108
94,172
95,235
96,322
97,336
98,196
99,124
100,117
101,206
102,317
103,481
104,326
105,157
106,75
107,22
108,20
109,11
110,25
111,7
112,7
113,12
114,10
115,8
116,6
117,2
118,6
119,4
120,3
121,6
122,4
123,4
124,10
125,12
126,9
127,11
128,13
129,19
130,8
131,7
132,14
133,10
134,17
135,24
136,16
137,16
138,17
139,17
140,17
141,25
142,24
143,30
144,32
145,40
146,64
147,80
148,126
149,220
150,489
151,477
152,438
153,519
154,740
155,651
156,480
157,286
158,142
159,99
160,108
161,80
162,24
163,20
164,17
165,12
166,11
167,10
168,4
169,8
170,15
171,4
172,3
173,4
174,3
175,4
176,2
177,2
178,1
179,7
180,2
181,3
182,3
183,2
184,12
185,1
186,3
187,1
188,3
189,3
190,2
191,1
192,1
194,5
195,2
196,9
197,2
198,4
199,9
200,7
201,2
202,1
203,3
204,3
205,1
206,2
208,2
209,2
210,5
211,4
212,2
214,1
215,7
216,1
217,4
218,4
219,3
220,4
221,10
222,2
223,4
224,7
225,1
226,8
227,4
228,4
229,10
230,9
231,6
232,1
233,8
234,3
235,5
236,2
237,3
238,1
239,4
240,3
241,1
242,4
244,2
245,4
246,1
247,2
248,1
249,2
250,5
251,2
252,2
253,1
254,1
255,2
256,1
257,3
258,4
259,4
260,21
261,6
263,5
264,1
265,1
266,2
267,3
268,3
269,4
270,7
271,2
272,4
273,1
274,5
275,5
276,2
277,3
278,1
279,2
280,2
281,3
282,1
284,7
285,6
286,2
287,2
289,1
290,4
291,1
293,1
294,4
295,2
296,3
297,3
298,1
299,6
300,4
301,3
302,4
304,2
305,5
306,2
307,6
308,3
309,2
310,2
311,3
313,1
314,3
315,2
316,4
317,2
318,1
319,3
320,6
321,2
323,1
324,2
326,3
328,1
329,1
330,2
331,3
332,2
333,2
334,6
335,4
336,5
339,2
340,2
342,4
343,1
344,4
346,1
347,2
348,8
349,6
350,8
351,16
352,7
353,3
354,4
355,13
356,5
357,3
358,3
359,4
360,17
361,5
362,1
363,1
364,5
365,2
366,2
367,3
368,4
369,7
370,42
371,2
372,2
373,1
374,3
375,1
377,1
380,1
381,2
383,1
384,40
385,2
386,2
387,1
389,1
395,1
398,2
399,2
400,6
401,5
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,1
412,1
415,3
416,2
417,1
418,1
419,2
420,4
421,3
423,1
424,3
425,2
427,2
428,1
429,3
430,4
431,4
432,3
433,2
434,3
435,3
436,1
437,2
438,5
439,3
440,2
441,4
442,2
443,6
444,4
445,4
446,2
447,14
448,13
449,10
450,13
451,13
452,15
453,24
454,19
455,22
456,19
457,30
458,46
459,86
460,145
461,133
462,153
463,232
464,242
465,290
466,321
467,365
468,432
469,310
470,214
471,164
472,137
473,112
474,94
475,75
476,39
477,21
478,17
479,32
480,21
481,13
482,16
483,24
484,26
485,16
486,25
487,43
488,31
489,27
490,10
491,16
492,13
493,6
494,17
495,14
496,13
497,11
498,6
499,1
500,28
501,4
502,1
503,4
504,3
505,1
506,3
507,7
509,1
510,12
513,1
514,1
516,3
517,2
520,4
521,4
522,3
525,3
529,2
530,1
532,1
534,3
535,1
536,2
538,1
541,2
546,1
547,1
548,2
549,1
550,4
551,9
552,1
555,3
556,2
558,1
559,1
560,32
561,1
564,1
565,1
567,3
568,1
