distance_ticks,count
482,21
483,22
484,16
485,23
486,26
487,27
488,24
489,18
490,18
491,12
492,12
493,9
494,16
495,14
496,10
497,10
498,10
499,3
500,7
501,4
502,3
503,9
504,4
505,6
506,1
507,1
508,2
509,3
510,2
511,2
512,7
513,1
514,1
515,1
516,1
518,3
519,3
520,3
522,3
523,2
525,1
528,2
529,1
536,2
540,3
541,1
547,1
548,1
549,1
551,1
557,1
559,1
562,1
563,1
568,1
569,1
570,1
576,2
577,1
583,2
587,1
591,1
593,1
595,1
596,1
599,1
603,1
604,1
607,4
611,2
620,2
622,1
628,1
631,1
644,1
651,2
659,2
660,1
665,1
675,2
677,1
680,1
684,1
689,2
691,1
692,1
696,1
699,1
700,1
701,1
709,2
720,1
725,1
740,1
741,3
742,1
746,1
751,1
753,1
756,1
759,1
764,1
765,1
773,1
776,1
778,1
783,1
784,1
789,1
790,1
792,1
796,1
799,2
801,3
812,1
837,1
843,3
844,1
847,1
850,1
851,2
864,1
874,1
890,1
891,1
899,1
900,1
911,1
913,1
914,1
919,3
925,1
931,3
936,1
937,1
938,1
939,1
940,1
949,1
955,1
956,1
958,1
960,1
962,1
963,1
970,1
971,6
974,3
976,1
978,1
979,1
984,4
986,3
994,15
996,1
998,17
999,1
1000,6
1003,1
1007,1
1009,5
1010,16
1011,2
1018,1
1022,2
1028,2
1029,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,3
1039,2
1040,5
1041,2
1046,1
1048,1
1050,1
1066,1
1076,1
1085,1
1100,1
1114,1
1122,1
1149,2
1152,1
1172,1
1182,1
1185,2
1195,1
1199,2
1201,1
1209,1
1222,1
1234,1
1236,1
1239,1
1240,2
1241,1
1244,2
1245,1
1246,1
1253,1
1255,1
1285,1
1300,1
1304,1
1349,1
1351,1
1353,3
1384,3
1397,1
1399,7
1451,1
1460,1
1474,3
1476,6
1484,2
1492,19
1500,2
1521,1
1540,1
1541,1
1547,1
1574,1
1600,4
1610,1
1620,2
1625,1
1629,1
1632,1
1642,1
1652,1
1657,3
1660,1
1666,3
1685,1
1716,3
1731,1
1734,1
1737,3
1742,1
1743,2
1746,1
1747,1
1758,1
1767,1
1778,3
1779,1
1782,1
1783,1
1794,1
1811,22
1814,2
1815,1
1821,1
1824,2
1827,1
1831,3
1848,22
1851,2
1855,1
1856,2
1864,22
1865,2
1869,1
1870,1
1873,2
1885,1
1892,4
1893,22
1894,1
1899,1
1901,2
1905,1
1910,22
1913,2
1924,1
1935,2
1939,1
1948,2
1950,22
1951,1
1961,1
1965,1
2000,1
2040,2
2199,1
2200,1
2273,1
2340,1
2351,1
2451,1
2540,2
2590,1
2608,1
2814,1
2851,2
3000,1
3030,1
3040,5
3070,1
3100,1
3180,1
3299,2
3300,1
3351,1
3384,1
3399,5
3426,1
3451,1
3531,1
3571,1
3625,1
3648,1
3653,1
3849,1
3931,1
3957,1
4293,1
4460,1
5000,1
5040,2
5399,1
6831,1
8399,1
9304,1
13399,1
19867,1
19884,1
19901,1
44829,1
55269,1
94885,1
4904507,1
9993370,1
9994900,1
9995060,1
9996446,1
9996890,1
