distance_ticks,count
1517,10
1518,22
1519,1
1521,12
1535,1
1536,1
1541,4
1546,1
1551,1
1558,1
1563,1
1572,1
1587,1
1588,5
1591,1
1600,1
1650,1
1688,1
1691,2
1752,1
1762,1
1772,1
1788,1
1796,1
1811,1
1841,1
1870,1
1872,1
1903,1
1904,1
1915,1
1941,1
1952,1
1985,1
2022,1
2023,1
2072,5
2088,1
2159,1
2172,1
2318,1
2388,2
2441,1
2488,2
2509,1
2588,2
2591,1
2616,1
2641,2
2716,1
2724,1
2788,1
2888,2
2890,1
2921,1
2981,1
2988,1
3038,1
3088,2
3099,1
3288,1
3388,1
3390,1
3391,1
3437,1
3949,1
4061,1
4072,1
4088,1
4572,1
4588,1
4641,1
4909,1
4967,1
5078,1
5109,1
5523,1
5537,1
5851,1
6111,1
6188,1
6288,1
6599,1
