quantity,count
1,31
2,6
3,2
4,2
5,16
6,13
7,4
8,5
9,2
10,70
11,5
12,3
13,1
14,2
15,3
18,14
19,3
20,20
21,2
22,4
23,4
24,6
25,3
26,3
27,1
29,4
30,54
31,1
32,3
33,6
35,1
36,1
38,16
40,4
41,16
49,3
50,30
51,1
55,20
57,1
58,6
60,6
66,1
67,1
70,2
71,3
72,1
75,2
80,11
86,1
89,1
90,2
91,6
93,1
95,1
97,2
98,1
100,2373
102,2
104,1
106,4
110,2
115,2
117,1
120,4
125,1
130,1
133,1
136,1
149,1
150,12
155,2
165,1
190,1
200,174
210,2
217,5
220,1
225,2
226,1
240,4
250,16
255,1
260,2
275,4
300,42
310,2
312,6
320,4
325,1
327,5
340,2
350,7
362,1
365,1
370,1
380,4
400,37
403,1
427,1
450,4
460,2
490,1
500,52
504,2
543,4
595,2
599,1
600,3
630,1
640,1
650,2
670,1
675,3
700,8
736,1
740,1
750,5
767,1
774,2
790,4
800,10
840,1
850,1
900,1
943,3
960,2
999,1
1000,52
1100,1
1111,1
1127,3
1200,1
1350,2
1500,10
1505,1
1600,1
1690,1
1825,2
1900,1
1965,3
2000,14
2232,1
2400,2
2500,3
2545,2
2900,2
3000,5
4000,3
4200,1
4471,2
5000,6
6000,1
10000,4
11000,1
