distance_ticks,count
357,1
360,1
362,3
367,1
371,1
373,1
374,2
376,2
378,1
381,1
383,1
385,1
387,2
388,1
389,1
393,1
394,1
395,6
396,1
400,5
402,2
403,1
404,1
409,1
410,1
411,1
414,1
418,1
424,2
425,1
426,1
428,1
430,1
432,1
434,2
435,2
444,2
445,1
448,1
449,2
450,2
451,1
452,2
455,1
457,1
461,3
463,5
464,1
465,1
467,3
468,7
469,2
470,8
471,5
472,6
473,7
474,14
475,12
476,19
477,31
478,57
479,89
480,108
481,119
482,131
483,145
484,132
485,145
486,174
487,204
488,232
489,379
490,326
491,177
492,114
493,95
494,68
495,75
496,43
497,33
498,20
499,13
500,17
501,8
502,8
503,9
504,3
505,3
506,3
508,1
510,3
511,2
512,1
514,2
515,1
517,1
520,2
521,1
522,1
523,1
524,3
525,6
526,9
527,15
528,23
529,54
530,82
531,146
532,244
533,484
534,343
535,418
536,651
537,720
538,496
539,404
540,357
541,187
542,180
543,185
544,104
545,107
546,65
547,59
548,34
549,24
550,28
551,11
552,4
553,10
554,21
555,3
556,11
557,5
558,5
560,1
561,7
562,2
563,2
566,1
582,1
585,1
586,1
588,1
590,1
592,1
594,4
596,2
599,1
600,11
601,3
603,1
604,1
605,2
606,1
608,1
609,9
610,9
611,1
612,1
613,3
614,2
615,4
616,5
617,9
618,16
619,28
620,51
621,97
622,144
623,246
624,372
625,444
626,343
627,323
628,291
629,187
630,143
631,128
632,92
633,67
634,49
635,26
636,36
637,31
638,18
639,12
640,7
641,18
642,6
643,4
644,3
645,2
646,4
647,3
648,8
649,1
650,1
652,4
653,2
654,2
655,3
656,3
657,3
658,4
659,4
660,9
661,6
662,16
663,28
664,48
665,98
666,215
667,312
668,209
669,262
670,402
671,514
672,821
673,548
674,504
675,505
676,492
677,457
678,328
679,263
680,222
681,230
682,158
683,152
684,91
685,136
686,65
687,60
688,38
689,39
690,22
691,49
692,18
693,9
694,13
695,37
697,2
698,2
700,2
701,1
702,1
703,1
705,1
711,1
712,1
713,2
714,1
720,4
726,1
733,1
739,1
746,1
749,2
750,1
755,1
761,1
766,1
778,1
781,1
782,1
790,1
795,1
800,2
801,1
805,3
807,3
810,1
813,1
817,1
822,1
826,3
830,1
832,2
833,1
835,1
840,3
842,1
844,3
845,17
849,2
860,1
869,1
875,3
884,2
886,2
889,2
892,1
895,1
902,3
904,1
908,2
909,1
913,1
927,1
950,1
955,1
959,1
960,3
961,4
969,2
973,1
975,5
978,1
983,2
989,2
990,2
998,1
1000,8
1002,1
1004,1
1013,2
1016,2
1019,3
1021,1
1022,4
1024,1
1025,1
1026,1
1032,3
1039,2
1045,5
1047,1
1050,9
1054,2
1055,1
1059,1
1060,1
1063,1
1064,1
1065,1
1067,1
1069,1
1070,2
1071,1
1073,3
1074,1
1080,1
1092,1
1108,1
1135,1
1136,3
1139,1
1142,1
1145,1
1148,1
1153,2
1161,1
1162,1
1164,1
1169,1
1170,2
1181,1
1183,1
1196,3
1200,1
1203,1
1213,1
1220,1
1238,1
1245,3
1247,3
1250,2
1251,2
1259,2
1264,1
1277,2
1280,30
1282,1
1284,1
1289,1
1300,2
1307,2
1330,4
1338,1
1342,1
1345,3
1347,2
1352,3
1353,1
1365,3
1367,1
1369,2
1370,3
1382,2
1389,1
1392,1
1411,1
1417,31
1419,1
1421,1
1434,1
1441,1
1442,31
1443,1
1445,3
1450,1
1456,1
1471,1
1476,2
1479,3
1500,3
1522,1
1529,2
1536,1
1537,1
1543,1
1544,2
1549,2
1550,3
1600,2
1625,1
1641,2
1661,3
1677,3
1680,32
1695,3
1700,1
1735,1
1745,1
1750,1
1773,32
1776,2
1787,1
1790,1
1843,1
1845,4
1850,2
1855,1
1857,1
1864,1
1865,2
1869,1
1872,1
1883,1
1884,1
1886,2
1887,2
1888,1
1890,5
1892,1
1893,4
1894,1
1895,3
1896,1
1897,1
1898,1
1900,1
1901,3
1902,5
1903,1
1904,5
1905,5
1906,5
1907,9
1908,5
1909,9
1910,14
1911,10
1912,14
1913,12
1914,32
1915,41
1916,53
1917,59
1918,52
1919,99
1920,127
1921,95
1922,124
1923,201
1924,203
1925,259
1926,348
1927,347
1928,287
1929,369
1930,383
1931,386
1932,537
1933,549
1934,449
1935,512
1936,399
1937,407
1938,368
1939,277
1940,271
1941,259
1942,255
1943,171
1944,111
1945,150
1946,96
1947,78
1948,94
1949,102
1950,69
1951,26
1952,38
1953,40
1954,19
1955,24
1956,9
1957,14
1958,9
1959,4
1960,5
1961,2
1962,3
1964,1
1965,2
1968,1
1969,1
1970,1
1981,1
1982,1
1990,1
1995,3
2000,3
2008,1
2013,4
2042,1
2050,1
2052,32
2100,1
2111,1
2150,1
2204,1
2218,1
2254,1
2279,1
2446,2
2454,1
2584,1
2587,1
2600,3
2798,1
2811,1
2835,1
2845,3
2846,1
2857,1
2945,2
3000,5
3045,2
3060,1
3115,1
3186,1
3187,31
3190,1
3231,31
3285,1
3300,11
3335,1
3364,1
3400,1
3550,1
3593,29
3621,1
3630,1
3631,1
3638,21
3639,1
3645,1
3678,1
3683,2
3775,2
3845,4
3950,1
3958,1
3984,1
4050,2
4100,1
4158,32
4167,2
4201,1
4204,32
4356,1
4480,6
4494,1
4495,2
4496,4
4497,1
4498,2
4499,6
4500,1
4501,3
4502,2
4503,1
4520,20
4685,1
4839,1
4912,1
5050,1
5072,1
5091,1
5106,7
5132,23
5140,1
5142,2
5143,2
5144,6
5152,1
5156,1
5157,1
5161,1
5243,1
5244,23
5320,1
5796,1
7534,1
9050,1
12678,1
12825,1
13084,1
18150,1
21700,1
24050,1
