distance_ticks,count
0,17082
1,6792
2,3203
3,2904
4,2338
5,1921
6,1938
7,1842
8,1980
9,1982
10,1755
11,906
12,779
13,763
14,688
15,584
16,783
17,760
18,721
19,749
20,429
21,387
22,340
23,305
24,283
25,186
26,156
27,151
28,140
29,132
30,178
31,208
32,244
33,197
34,115
35,125
36,93
37,110
38,97
39,108
40,80
41,105
42,107
43,103
44,102
45,94
46,83
47,77
48,74
49,57
50,65
51,73
52,70
53,72
54,63
55,65
56,56
57,58
58,45
59,62
60,33
61,36
62,35
63,55
64,34
65,40
66,38
67,34
68,53
69,35
70,44
71,40
72,35
73,38
74,48
75,45
76,36
77,41
78,39
79,45
80,34
81,33
82,36
83,45
84,39
85,42
86,31
87,32
88,23
89,36
90,25
91,21
92,27
93,27
94,20
95,11
96,12
97,14
98,23
99,19
100,21
101,22
102,29
103,16
104,22
105,6
106,12
107,18
108,14
109,17
110,11
111,16
112,15
113,14
114,10
115,7
116,8
117,6
118,8
119,3
120,7
121,7
122,8
123,4
124,4
125,8
126,3
127,2
128,4
129,4
130,5
131,7
132,7
133,9
134,13
135,6
136,7
137,7
138,2
139,1
140,5
141,6
142,8
143,7
144,9
145,8
146,6
147,6
148,9
149,3
150,3
151,7
152,10
153,6
154,6
155,6
156,5
157,10
158,4
159,3
160,3
161,3
162,5
163,1
164,3
165,4
166,4
167,6
168,5
169,4
170,2
171,1
173,6
174,5
175,2
176,4
177,2
178,1
179,4
180,3
181,3
183,3
184,1
185,6
186,2
187,2
188,1
189,3
191,1
192,2
193,3
194,4
195,1
196,1
197,3
199,1
202,1
203,5
204,1
205,1
206,1
208,1
209,2
210,2
211,2
212,2
213,1
214,2
216,1
217,3
218,2
220,2
221,4
222,1
223,1
226,4
227,3
229,1
231,3
232,3
234,3
236,1
238,1
239,1
240,3
246,4
248,2
249,1
250,2
252,1
255,1
257,1
258,1
259,3
261,2
262,1
263,2
264,1
265,1
269,1
270,1
271,1
272,1
273,3
274,2
275,1
276,1
278,1
279,1
281,3
282,1
284,1
286,2
292,2
295,1
296,1
297,2
301,1
308,1
311,2
312,1
314,1
315,1
318,1
319,1
320,1
321,1
324,1
325,1
326,2
327,2
328,1
329,1
337,2
342,1
344,4
345,3
356,2
368,1
371,1
373,2
376,1
378,1
380,1
386,2
387,2
390,1
395,9
397,1
401,1
404,1
407,2
409,2
412,1
414,1
416,1
417,1
418,1
421,1
426,1
428,1
430,2
432,1
434,1
437,1
440,1
442,1
445,1
446,1
448,1
450,4
451,2
452,1
454,2
457,2
458,3
460,1
461,1
462,4
463,5
464,2
465,2
466,4
467,2
468,5
469,9
470,5
471,9
472,9
473,22
474,10
475,15
476,27
477,20
478,40
479,72
480,101
481,116
482,146
483,133
484,149
485,162
486,172
487,227
488,195
489,254
490,296
491,242
492,150
493,113
494,88
495,71
496,46
497,38
498,21
499,13
500,15
501,7
502,5
503,8
504,3
505,4
506,4
507,2
511,1
513,1
514,2
515,2
517,2
518,3
519,2
520,3
521,5
522,8
523,8
524,12
525,12
526,21
527,37
528,49
529,89
530,116
531,160
532,241
533,351
534,347
535,435
536,548
537,585
538,493
539,424
540,357
541,230
542,198
543,180
544,126
545,126
546,76
547,61
548,43
549,29
550,18
551,15
552,9
553,8
554,20
555,9
556,10
557,10
558,10
559,1
560,1
561,6
562,3
563,2
566,3
569,1
572,2
573,3
578,1
582,1
586,2
588,1
590,1
592,2
593,1
594,3
596,1
600,1
601,3
602,1
603,1
604,1
605,1
608,3
609,15
610,7
611,5
612,3
613,2
614,5
615,7
616,11
617,23
618,27
619,48
620,84
621,104
622,174
623,207
624,289
625,340
626,326
627,278
628,287
629,239
630,164
631,121
632,114
633,77
634,65
635,36
636,33
637,26
638,23
639,13
640,11
641,16
642,9
643,5
644,3
645,2
646,5
647,5
648,9
649,8
650,5
651,5
652,3
653,8
654,5
655,3
656,11
657,10
658,7
659,8
660,17
661,19
662,36
663,37
664,63
665,107
666,191
667,226
668,265
669,302
670,355
671,581
672,533
673,614
674,509
675,496
676,472
677,397
678,352
679,340
680,225
681,252
682,174
683,161
684,109
685,126
686,86
687,57
688,46
689,34
690,20
691,45
692,12
693,14
694,16
695,36
696,1
697,3
698,3
699,1
700,1
701,1
704,2
705,1
706,1
710,1
711,1
714,1
719,1
725,1
726,1
740,1
744,1
747,1
749,1
755,1
758,2
763,1
766,1
777,1
783,2
788,3
790,1
791,3
797,1
808,1
809,1
815,2
817,1
818,1
819,1
820,1
828,3
829,1
839,1
860,1
873,1
887,1
888,1
890,1
893,1
897,4
899,1
900,1
901,1
908,1
910,1
914,2
922,1
927,3
935,1
942,1
968,1
973,1
977,1
991,1
996,1
998,1
1001,1
1004,6
1022,1
1025,1
1034,2
1035,3
1039,2
1042,1
1043,2
1048,1
1058,1
1065,2
1076,1
1090,1
1092,1
1106,1
1108,1
1111,1
1112,2
1118,2
1125,1
1136,3
1142,2
1149,3
1157,1
1169,2
1178,1
1188,1
1194,1
1207,1
1213,2
1218,1
1230,1
1231,1
1232,3
1233,1
1237,1
1247,2
1248,1
1250,4
1258,1
1260,2
1270,1
1274,2
1277,2
1281,2
1288,3
1304,3
1305,2
1326,1
1330,3
1335,1
1341,1
1342,2
1343,1
1348,1
1367,1
1382,3
1389,1
1394,2
1411,2
1417,3
1419,1
1421,2
1427,3
1429,1
1459,2
1471,2
