quantity,count
1,3894
2,1222
3,396
4,390
5,1027
6,517
7,324
8,242
9,237
10,1914
11,210
12,351
13,433
14,387
15,1019
16,191
17,428
18,296
19,333
20,796
21,509
22,211
23,368
24,862
25,715
26,307
27,225
28,564
29,705
30,1001
31,170
32,46
33,61
34,83
35,93
36,284
37,42
38,136
39,144
40,180
41,50
42,159
43,42
44,71
45,33
46,18
47,28
48,25
49,102
50,159
51,49
52,24
53,5
54,26
55,63
56,21
57,19
58,17
59,13
60,57
61,25
62,14
63,10
64,4
65,20
66,6
67,13
68,13
69,8
70,49
71,22
72,28
73,51
74,27
75,67
76,32
77,8
78,48
79,14
80,57
81,28
82,29
83,51
84,40
85,27
86,45
87,15
88,7
89,2
90,21
91,4
92,6
93,31
94,5
95,26
96,175
97,4
98,94
99,16
100,62083
101,6
102,2
105,3
106,2
107,15
108,10
109,3
110,1
111,5
113,1
115,1
116,7
117,4
118,1
120,5
126,1
132,2
133,1
137,3
140,1
141,5
142,7
143,1
146,2
147,1
148,1
149,1
150,4
155,3
159,3
160,1
161,1
163,1
165,17
166,1
168,2
170,1
176,1
178,1
180,7
184,2
192,1
197,2
198,1
199,3
200,986
201,17
202,34
211,5
224,1
236,1
240,3
242,8
265,1
267,1
275,1
278,1
280,1
288,1
291,1
300,93
316,1
341,1
348,1
350,2
400,15
420,2
500,77
580,1
600,19
608,1
700,3
842,1
1050,2
1300,1
1400,1
