distance_ticks,count
0,23345
1,12279
2,4250
3,3286
4,2545
5,2292
6,2008
7,2213
8,1707
9,1514
10,1535
11,1708
12,1215
13,934
14,850
15,765
16,1158
17,896
18,701
19,561
20,374
21,366
22,416
23,330
24,274
25,207
26,219
27,208
28,177
29,193
30,190
31,204
32,262
33,219
34,147
35,138
36,124
37,110
38,109
39,112
40,93
41,85
42,77
43,93
44,85
45,96
46,94
47,65
48,87
49,68
50,70
51,70
52,74
53,64
54,56
55,71
56,47
57,65
58,44
59,46
60,57
61,47
62,44
63,48
64,50
65,28
66,40
67,38
68,27
69,30
70,18
71,38
72,32
73,27
74,44
75,45
76,40
77,36
78,34
79,31
80,33
81,41
82,35
83,29
84,46
85,30
86,28
87,43
88,30
89,40
90,25
91,32
92,29
93,25
94,17
95,16
96,16
97,16
98,15
99,27
100,22
101,18
102,11
103,17
104,17
105,14
106,13
107,9
108,16
109,14
110,16
111,14
112,14
113,23
114,20
115,19
116,8
117,11
118,8
119,4
120,10
121,4
122,6
123,5
124,10
125,5
126,9
127,6
128,6
129,9
130,4
131,9
132,9
133,9
134,6
135,4
136,6
137,7
138,4
139,4
140,4
141,5
142,7
143,2
144,3
145,8
146,5
147,4
148,1
149,4
150,3
151,2
152,5
153,5
154,6
155,1
156,3
157,2
158,1
159,4
160,3
161,4
162,6
163,5
164,5
165,2
166,5
167,3
168,6
169,4
170,4
171,9
172,4
173,6
174,3
175,5
176,5
177,2
178,3
179,5
180,3
181,6
182,4
183,7
184,6
185,6
186,4
187,3
188,4
189,6
190,1
191,5
192,1
193,5
194,5
195,3
196,3
198,1
200,7
201,3
202,1
203,3
205,2
206,3
207,4
208,2
209,3
210,1
211,1
212,2
213,3
216,1
218,4
219,2
220,3
221,1
222,3
223,2
225,2
226,2
227,1
228,2
230,2
231,1
232,2
233,3
234,1
235,3
236,2
238,1
240,1
242,1
244,1
245,1
246,1
247,1
248,1
250,1
251,3
252,2
254,3
258,1
259,2
260,3
261,1
262,5
264,1
265,1
267,1
269,1
270,2
271,2
272,2
274,1
275,1
276,2
277,2
280,1
282,1
284,1
287,1
289,1
290,1
295,1
297,1
301,4
303,1
306,2
308,1
312,1
314,1
321,1
322,1
323,2
327,1
329,1
337,3
339,2
342,1
345,1
346,1
350,2
351,1
357,2
358,1
359,1
360,4
361,5
362,1
363,2
364,1
366,1
367,1
368,1
369,1
370,3
375,1
377,1
381,2
382,1
386,1
387,1
389,1
390,1
391,1
392,1
393,2
397,1
399,1
405,1
411,5
412,4
415,2
423,2
427,1
429,1
430,1
431,1
433,1
434,1
435,4
436,1
438,3
439,2
440,1
441,1
442,1
443,1
444,2
445,2
447,1
448,3
449,2
450,6
451,3
452,4
453,3
454,1
455,1
456,1
457,1
459,3
460,4
461,3
462,2
463,3
464,5
465,8
466,6
467,7
468,7
469,5
470,5
471,19
472,21
473,21
474,19
475,31
476,33
477,50
478,71
479,107
480,149
481,185
482,158
483,166
484,133
485,128
486,156
487,177
488,262
489,264
490,229
491,147
492,76
493,78
494,55
495,37
496,39
497,29
498,16
499,10
500,10
501,14
502,3
503,5
504,3
505,5
506,1
509,1
511,2
513,1
514,4
517,1
518,3
519,1
520,1
521,9
522,6
523,6
524,16
525,24
526,34
527,46
528,54
529,72
530,129
531,262
532,308
533,432
534,537
535,602
536,662
537,666
538,509
539,411
540,295
541,181
542,140
543,93
544,77
545,45
546,39
547,24
548,23
549,9
550,15
551,5
552,5
553,10
554,8
555,9
556,4
557,4
558,6
559,3
560,7
561,5
562,3
563,1
564,2
565,3
566,2
568,2
570,3
571,2
572,2
573,2
574,1
575,2
576,1
582,2
583,3
584,1
585,3
586,1
588,1
590,1
591,2
592,1
594,1
600,1
601,1
602,1
603,2
604,2
605,2
606,1
607,2
608,2
610,7
611,8
612,7
613,11
614,13
615,16
616,13
617,17
618,34
619,48
620,84
621,90
622,174
623,272
624,373
625,455
626,443
627,359
628,294
629,231
630,126
631,70
632,45
633,54
634,35
635,23
636,26
637,12
638,8
639,8
640,5
641,4
642,6
643,2
644,3
645,3
646,3
647,5
648,9
649,9
650,7
651,9
652,2
653,9
654,8
655,13
656,9
657,18
658,12
659,21
660,36
661,42
662,73
663,92
664,142
665,187
666,222
667,237
668,300
669,388
670,436
671,689
672,652
673,589
674,493
675,432
676,400
677,321
678,230
679,176
680,129
681,86
682,89
683,58
684,54
685,23
686,30
687,32
688,15
689,20
690,14
691,17
692,11
693,10
694,11
696,1
697,6
698,5
699,1
700,3
701,3
702,11
704,2
705,1
707,1
708,3
710,1
714,1
718,1
719,1
720,1
721,2
726,1
743,2
745,2
766,1
772,1
799,1
800,2
801,5
804,2
806,1
807,1
811,1
813,3
828,1
829,1
831,1
862,1
864,1
868,1
873,1
874,1
875,1
889,2
892,1
902,1
909,1
915,1
916,1
922,1
923,2
953,1
961,2
967,1
968,1
976,3
979,3
992,1
993,1
994,1
996,1
1041,1
1051,1
1068,2
1073,1
1080,3
1084,1
1086,1
1091,1
1097,1
1101,1
1110,2
1111,1
1120,1
1123,2
1125,2
1127,1
1138,1
1144,2
1159,1
1161,1
1168,1
1171,1
1172,1
1180,3
1182,1
1185,1
1187,1
1191,1
1201,2
1203,1
1212,4
1213,1
1217,2
1221,2
1224,1
1225,1
1226,1
1248,1
1268,1
1270,2
1275,1
1284,1
1303,1
1308,2
1332,1
1344,1
1351,2
1366,1
1367,2
1368,2
1376,2
1387,1
1390,1
1398,1
1410,1
1416,1
1423,1
1427,1
1435,1
1501,1
1506,1
1525,2
1537,31
1540,1
1559,1
1560,2
1572,5
1585,1
1616,1
1636,1
1639,1
1670,1
1673,4
1710,1
1730,3
1731,2
1768,1
1821,2
1822,1
1825,1
1833,1
1834,3
1857,1
1866,1
1868,1
1869,2
1871,1
1873,1
1874,1
1878,1
1880,1
1883,1
1887,1
1889,2
1890,1
1891,1
1892,2
1893,1
1894,2
1895,2
1896,5
1897,2
1898,3
1899,7
1900,8
1901,4
1902,4
1903,9
1904,10
1905,12
1906,9
1907,17
1908,34
1909,24
1910,28
1911,26
1912,38
1913,58
1914,70
1915,67
1916,87
1917,128
1918,177
1919,220
1920,185
1921,223
1922,212
1923,218
1924,350
1925,394
1926,477
1927,490
1928,434
1929,467
1930,455
1931,459
1932,480
1933,473
1934,415
1935,321
1936,209
1937,128
1938,114
1939,89
1940,79
1941,62
1942,45
1943,27
1944,24
1945,15
1946,16
1947,14
1948,8
1949,10
1950,11
1951,4
1952,10
1953,8
1954,4
1955,4
1956,4
1957,4
1958,1
1960,3
1961,5
1962,3
1963,3
1964,2
1965,4
1966,2
1967,3
1968,1
1969,1
1970,1
1973,1
1977,1
1978,1
1981,1
1989,4
1994,2
1999,2
2025,1
2040,1
2044,3
2067,1
2068,1
2101,1
2106,1
2121,1
2128,1
2144,32
2145,1
2229,1
2296,1
2301,1
2304,1
2329,3
2368,3
2373,1
2483,1
2699,1
2717,1
2868,1
3019,1
3101,2
3185,28
3290,1
3299,1
3406,1
3419,1
3445,2
3451,1
3468,1
3489,1
3528,4
3562,2
3613,1
3668,1
3731,29
3769,1
3801,1
3858,1
3868,1
3900,1
4037,1
4044,3
4068,1
4105,1
4110,4
4246,32
4248,1
4300,2
4301,1
4338,2
4368,1
4401,1
4476,1
4490,1
4495,1
4497,3
4498,1
4500,2
4501,1
4505,1
4538,30
4539,1
4799,1
4827,1
4868,2
4882,2
4922,24
4933,3
5001,1
5078,1
5085,1
5098,2
5121,1
5129,1
5134,1
5136,1
5140,1
5142,2
5144,1
5146,1
5152,1
5500,1
5501,1
5658,1
5668,1
5868,1
6001,1
6068,1
6789,1
7280,1
7301,1
7368,1
7699,1
7857,1
8368,1
9201,1
9668,1
9801,1
9868,1
10101,1
10180,1
10868,1
13668,1
15899,1
17999,1
19842,1
