distance_ticks,count
688,15
689,24
690,16
691,12
692,12
693,5
694,8
695,1
696,1
697,7
698,1
699,1
700,10
701,2
702,11
704,2
705,1
707,4
709,2
714,1
718,1
719,2
720,1
721,6
726,1
730,1
734,1
738,1
744,2
746,1
756,2
759,1
761,1
762,2
768,2
774,1
776,2
779,1
788,1
789,2
795,1
799,1
800,32
801,2
806,1
812,2
820,1
821,1
828,1
833,1
834,3
837,1
839,1
842,4
859,1
862,1
863,2
868,7
873,1
880,4
881,1
888,1
889,3
890,1
892,4
898,1
899,1
900,6
902,1
903,1
915,2
917,1
921,2
922,3
933,1
938,1
939,1
950,1
954,1
957,2
958,1
964,2
968,3
973,1
974,2
975,1
977,1
979,1
980,6
985,2
989,1
992,1
993,1
995,1
997,1
1000,5
1008,1
1016,1
1017,1
1018,1
1034,3
1035,1
1041,3
1042,2
1044,1
1046,3
1051,1
1053,1
1055,1
1056,1
1061,2
1062,1
1067,2
1068,3
1078,4
1080,5
1087,1
1088,1
1091,1
1096,1
1099,2
1100,6
1106,1
1113,1
1118,1
1125,2
1127,1
1142,1
1143,1
1144,1
1159,1
1162,4
1166,1
1167,1
1168,1
1170,2
1171,1
1175,1
1180,3
1181,1
1188,1
1191,2
1200,11
1210,3
1217,2
1218,1
1221,2
1240,1
1242,1
1244,1
1247,1
1250,2
1251,3
1252,1
1258,1
1265,1
1268,2
1272,31
1284,1
1289,2
1293,30
1295,2
1300,21
1318,1
1320,1
1332,1
1334,2
1335,1
1337,1
1342,4
1346,4
1350,2
1351,1
1355,3
1367,3
1368,7
1376,2
1380,2
1388,1
1395,1
1400,5
1409,1
1414,1
1417,1
1424,1
1435,1
1437,31
1442,2
1450,3
1462,1
1468,1
1476,1
1478,2
1496,1
1500,2
1501,1
1510,1
1518,2
1540,1
1542,3
1546,1
1551,2
1562,1
1566,1
1586,1
1588,1
1589,1
1600,2
1618,1
1622,1
1626,1
1638,1
1640,1
1655,1
1668,1
1669,1
1673,32
1680,2
1687,1
1700,1
1731,2
1732,1
1751,1
1755,1
1756,2
1768,2
1777,32
1790,1
1794,1
1795,1
1800,39
1801,1
1818,1
1821,2
1823,1
1828,1
1839,1
1842,1
1845,1
1852,1
1858,1
1861,1
1868,8
1869,1
1872,1
1876,1
1877,1
1880,1
1889,1
1890,1
1891,2
1892,2
1893,1
1895,1
1896,1
1897,2
1898,3
1899,6
1900,3
1901,3
1902,5
1903,2
1904,5
1905,2
1906,8
1907,24
1908,13
1909,15
1910,27
1911,24
1912,43
1913,41
1914,45
1915,67
1916,94
1917,157
1918,218
1919,236
1920,173
1921,197
1922,203
1923,241
1924,317
1925,509
1926,513
1927,447
1928,467
1929,486
1930,463
1931,446
1932,478
1933,507
1934,457
1935,310
1936,190
1937,128
1938,77
1939,61
1940,64
1941,56
1942,33
1943,24
1944,16
1945,13
1946,16
1947,16
1948,8
1949,12
1950,8
1951,4
1952,7
1953,8
1954,4
1955,3
1956,5
1957,4
1958,2
1960,2
1961,4
1962,3
1963,3
1964,1
1965,2
1966,1
1967,3
1968,3
1971,1
1989,1
1992,1
1994,2
2000,1
2001,1
2016,1
2020,1
2024,1
2032,1
2035,1
2042,1
2043,1
2046,2
2049,32
2068,2
2092,1
2100,5
2105,2
2127,1
2168,1
2180,3
2188,1
2195,1
2200,2
2201,1
2242,1
2250,1
2251,1
2263,1
2268,1
2276,1
2280,1
2285,1
2295,1
2300,19
2342,3
2367,1
2368,6
2373,1
2375,1
2400,1
2412,1
2435,1
2440,1
2450,1
2459,1
2480,1
2500,3
2501,1
2551,1
2568,1
2632,1
2645,1
2646,1
2659,1
2668,2
2675,1
2680,1
2695,1
2700,1
2707,1
2712,1
2728,1
2733,1
2742,3
2768,3
2795,1
2800,3
2818,1
2832,1
2842,3
2856,1
2868,12
2900,2
2901,1
2931,1
2933,1
2935,1
2953,1
3000,1
3056,1
3063,1
3068,2
3100,2
3104,1
3122,1
3128,1
3175,1
3180,28
3201,2
3246,1
3280,1
3285,2
3300,3
3334,1
3340,2
3342,4
3368,9
3375,1
3400,1
3405,1
3417,1
3468,3
3480,1
3500,1
3501,2
3509,1
3567,1
3575,1
3577,1
3585,1
3600,3
3640,1
3652,1
3668,2
3670,1
3680,1
3712,1
3745,1
3768,31
3770,1
3789,1
3800,1
3801,1
3818,2
3842,2
3848,1
3853,3
3858,1
3866,1
3868,14
3880,1
3900,3
3921,1
3968,2
3980,1
3998,1
4001,3
4022,1
4044,1
4058,1
4060,1
4068,4
4116,1
4123,1
4168,26
4175,1
4180,1
4181,1
4191,1
4195,1
4200,1
4248,2
4260,1
4268,2
4280,1
4293,1
4297,1
4299,1
4300,4
4308,1
4316,1
4359,1
4361,1
4368,6
4400,1
4401,1
4413,1
4480,1
4482,1
4493,1
4494,2
4495,1
4497,3
4498,2
4500,2
4502,1
4505,1
4542,1
4580,1
4639,1
4642,1
4680,2
4700,25
4729,1
4746,1
4768,1
4792,1
4800,5
4827,1
4842,4
4843,1
4861,1
4864,1
4868,7
4900,1
4901,1
5001,1
5068,2
5085,1
5093,1
5139,1
5140,3
5141,2
5143,2
5151,1
5156,1
5170,23
5188,1
5308,1
5323,1
5332,1
5340,1
5358,1
5364,1
5368,3
5453,1
5468,1
5470,1
5480,1
5499,1
5501,1
5517,1
5588,1
5658,1
5668,1
5680,1
5686,1
5768,1
5780,1
5842,2
5868,11
5875,1
5880,1
5897,1
5941,1
5943,1
5988,1
6001,1
6003,1
6068,1
6200,1
6243,1
6300,1
6368,3
6468,1
6501,1
6668,1
6736,1
6752,1
6825,1
6832,1
6842,1
6868,3
6900,1
6928,1
6973,1
7092,1
7180,1
7280,1
7300,1
7313,1
7368,1
7480,1
7500,1
7646,1
7740,1
7742,1
7759,1
7768,1
7856,1
7927,1
7948,1
8036,1
8180,1
8268,1
8297,1
8300,1
8368,3
8699,1
9111,1
9200,1
9380,1
9480,1
9668,1
9680,1
9800,1
9868,2
9968,1
9980,1
10001,1
10100,1
10179,1
10280,1
10342,1
10359,1
10680,1
10842,1
10868,1
10900,1
11424,1
11800,1
12168,1
12842,1
13001,1
13480,1
13668,1
14300,1
14568,1
15368,1
17868,1
17901,1
17996,1
19842,2
20742,1
20800,1
20837,1
21300,1
22295,2
25679,1
25867,1
