distance_ticks,count
0,13583
1,6291
2,2745
3,2036
4,2498
5,1377
6,971
7,1084
8,906
9,867
10,688
11,618
12,486
13,667
14,683
15,426
16,230
17,187
18,231
19,287
20,291
21,158
22,129
23,105
24,105
25,90
26,124
27,143
28,135
29,98
30,38
31,32
32,35
33,17
34,26
35,14
36,17
37,11
38,12
39,26
40,9
41,15
42,6
43,8
44,4
45,3
46,4
47,8
48,4
49,13
50,9
51,25
52,49
53,52
54,75
55,97
56,135
57,268
58,272
59,348
60,196
61,145
62,139
63,150
64,47
65,12
66,4
67,13
68,18
69,42
70,117
71,233
72,316
73,243
74,202
75,62
76,9
77,5
78,11
79,12
80,11
81,56
82,134
83,93
84,95
85,14
86,4
87,1
88,3
89,1
90,3
91,2
92,1
93,2
94,7
95,1
97,2
98,2
99,2
101,3
103,1
104,3
105,1
106,2
109,1
110,1
112,1
113,1
116,1
118,4
119,1
121,1
122,1
127,3
129,1
132,1
136,1
137,1
138,1
139,1
143,1
144,4
145,2
146,2
147,1
149,1
150,1
155,3
156,4
159,1
160,1
163,1
165,5
166,2
167,2
168,1
180,1
181,1
182,1
191,2
193,4
194,2
201,2
202,2
205,1
208,2
209,2
210,2
211,10
212,21
213,29
214,84
215,168
216,184
217,200
218,87
219,14
220,7
221,7
223,1
231,1
233,1
234,2
237,1
238,1
243,1
244,1
245,1
248,1
252,1
257,1
260,1
261,1
262,1
263,1
264,6
265,3
266,11
267,3
268,3
269,2
270,10
271,5
272,7
273,3
274,14
275,7
276,5
277,6
278,5
279,2
280,1
281,2
288,2
300,2
315,1
329,1
331,2
343,1
359,2
365,2
386,1
414,1
430,1
453,1
493,1
500,1
513,1
519,2
532,1
544,2
546,3
562,1
572,1
594,1
600,2
622,1
648,2
649,1
655,1
684,1
691,2
693,3
704,19
719,3
738,2
759,1
810,19
848,5
851,1
1001,1
1245,1
1903,1
2041,1
