quantity,count
1,506
2,74
3,11
4,52
5,51
6,27
7,33
8,20
9,5
10,422
11,21
12,6
13,8
14,5
15,95
16,12
17,11
18,22
19,10
20,167
21,9
22,34
23,24
24,43
25,25
26,26
27,16
28,25
29,28
30,815
31,3
32,8
33,9
34,6
35,27
36,13
37,9
38,16
39,6
40,208
41,4
42,14
43,8
44,5
45,32
46,1
47,6
48,85
49,3
50,394
51,28
52,7
53,11
54,25
55,25
56,14
57,6
58,6
59,5
60,181
61,5
62,18
63,6
64,3
65,12
66,1
67,9
68,1
69,3
70,17
71,8
72,6
73,3
74,5
75,661
76,6
77,4
78,2
79,2
80,12
81,4
82,2
83,15
84,16
85,2
86,4
87,18
88,4
89,4
90,10
91,6
92,3
93,3
94,3
95,29
96,19
97,6
98,6
99,28
100,30834
101,7
102,4
103,11
104,11
105,14
106,13
107,8
108,1
109,2
110,8
111,9
112,16
113,9
114,11
115,5
116,6
117,5
118,10
119,4
120,3
121,7
122,10
123,10
124,9
125,12
126,9
127,5
128,11
129,8
130,7
131,16
132,4
133,7
134,10
135,7
136,7
137,12
138,6
139,14
140,12
141,12
142,9
143,4
144,6
145,12
146,10
147,5
148,11
149,7
150,20
151,5
152,6
153,4
154,15
155,6
157,1
158,2
159,2
160,1
161,1
162,1
163,1
164,3
165,14
166,4
167,5
168,1
169,1
170,1
171,6
173,2
174,5
175,4
176,9
177,5
179,1
180,1
183,4
184,58
185,2
186,1
188,1
189,1
190,1
192,4
193,1
194,3
195,4
196,2
197,2
198,2
199,3
200,4741
201,2
202,2
203,47
204,1
205,3
206,6
207,6
208,4
209,2
210,5
211,5
212,2
213,5
214,8
215,4
216,10
217,5
218,6
219,7
220,5
221,1
222,4
223,2
224,1
225,3
226,1
227,2
228,3
229,2
230,2
231,1
232,1
233,2
234,1
235,1
236,1
239,1
240,2
241,2
242,1
243,3
244,1
245,2
246,3
247,2
248,1
250,2
251,3
252,1
253,1
254,3
256,2
257,2
258,3
259,3
260,1
261,1
262,2
263,2
264,2
265,2
266,2
267,2
271,57
280,1
300,699
303,1
308,1
313,1
326,1
332,1
333,74
340,56
350,37
354,1
364,3
368,1
369,1
373,1
376,2
378,1
379,1
381,3
382,2
385,1
390,69
396,1
400,818
425,1
428,2
445,3
474,1
486,3
490,3
500,80
504,1
505,1
508,2
509,1
515,1
523,27
524,1
553,1
600,38
650,1
700,47
720,1
730,1
800,49
840,1
900,35
960,2
1000,43
1080,1
1097,1
1100,18
1200,1
1320,2
1440,1
1457,1
1577,1
1800,1
2000,21
2600,1
3500,1
5000,1
