distance_ticks,count
0,20501
1,5601
2,2278
3,1617
4,2051
5,1339
6,1252
7,1379
8,1175
9,861
10,717
11,618
12,555
13,629
14,848
15,435
16,196
17,139
18,177
19,500
20,313
21,135
22,86
23,79
24,44
25,51
26,207
27,349
28,46
29,37
30,46
31,30
32,43
33,61
34,32
35,52
36,23
37,5
38,12
39,15
40,12
41,7
42,8
43,11
44,6
45,8
46,4
47,5
48,11
49,10
50,9
51,13
52,19
53,27
54,38
55,65
56,183
57,323
58,647
59,285
60,99
61,182
62,273
63,94
64,30
65,12
66,5
67,11
68,5
69,12
70,135
71,465
72,544
73,569
74,264
75,45
76,3
77,9
78,9
79,15
80,21
81,42
82,131
83,175
84,55
85,7
86,4
87,3
88,6
89,4
90,2
91,2
93,4
94,1
95,5
96,2
97,1
99,2
100,1
101,1
102,2
103,2
104,1
105,1
107,2
108,2
109,3
110,3
111,1
112,1
113,4
114,1
115,4
119,1
120,1
122,2
124,1
125,1
126,1
127,1
128,3
129,7
130,1
131,1
132,1
133,4
134,2
135,3
136,2
137,1
139,1
141,2
142,2
143,3
144,2
145,4
146,2
147,1
151,1
166,2
167,1
168,2
169,3
170,3
171,1
172,2
173,1
185,1
187,1
191,1
194,3
195,1
196,2
197,2
200,2
202,2
204,18
205,1
206,3
207,1
208,2
210,3
211,2
212,7
213,10
214,40
215,177
216,423
217,317
218,123
219,18
220,2
223,1
229,4
230,1
231,1
233,1
235,3
237,1
240,2
242,1
243,1
245,1
246,1
247,1
250,1
253,1
255,2
258,1
262,1
267,1
269,1
270,2
275,1
281,1
286,2
297,5
298,6
299,9
301,2
302,4
303,9
304,6
305,6
306,1
307,1
308,17
309,17
310,7
315,1
329,1
337,1
339,1
350,1
356,1
365,1
367,1
385,1
389,1
405,1
423,1
434,1
445,1
454,1
479,3
485,2
488,2
493,1
505,2
509,1
514,2
518,1
523,2
529,2
533,15
534,1
535,1
536,1
538,1
539,16
544,1
545,1
546,17
558,1
564,3
565,14
566,1
567,14
569,2
580,1
581,13
587,3
602,3
615,1
625,2
626,1
629,1
644,1
649,3
658,1
662,16
673,1
684,1
693,2
709,2
712,1
729,2
735,3
759,3
769,1
772,15
803,18
895,1
929,1
1034,1
1111,1
1129,1
1162,1
1207,1
1270,1
1289,1
1426,1
1635,1
