quantity,count
1,266
2,84
3,52
4,59
5,215
6,69
7,52
8,36
9,40
10,100
11,37
12,23
13,33
14,21
15,54
16,23
17,23
18,32
19,26
20,75
21,28
22,29
23,24
24,28
25,38
26,44
27,18
28,30
29,24
30,63
31,23
32,21
33,25
34,17
35,15
36,23
37,138
38,22
39,13
40,27
41,22
42,15
43,23
44,22
45,25
46,6
47,15
48,23
49,28
50,39
51,18
52,19
53,10
54,4
55,17
56,21
57,18
58,17
59,19
60,20
61,15
62,12
63,33
64,13
65,9
66,6
67,16
68,9
69,15
70,28
71,14
72,13
73,8
74,50
75,17
76,15
77,12
78,12
79,13
80,26
81,20
82,16
83,7
84,12
85,19
86,11
87,10
88,9
89,12
90,29
91,18
92,8
93,7
94,24
95,51
96,12
97,17
98,15
99,26
100,1975
101,1
102,2
103,3
104,3
105,5
106,2
107,4
108,1
109,2
110,2
111,4
112,2
113,2
115,4
116,3
117,1
118,1
119,1
120,3
121,3
122,1
124,1
125,1
126,4
128,1
129,1
130,3
132,1
133,2
134,1
135,1
136,1
137,4
139,3
140,4
142,1
143,1
144,1
145,1
147,2
148,1
149,2
150,2
153,1
157,1
158,3
160,5
163,2
165,1
166,2
167,3
170,2
171,1
172,2
174,1
175,1
176,1
177,2
178,2
179,1
180,2
182,2
184,1
185,1
187,1
188,2
189,1
190,2
192,1
193,1
196,1
197,1
198,1
199,1
200,180
202,1
204,2
208,1
218,1
223,1
228,1
240,2
241,1
244,1
248,1
251,1
259,1
260,1
271,1
275,1
276,1
281,1
283,1
299,1
300,30
315,1
360,1
364,1
397,1
400,10
405,1
409,1
445,1
473,1
496,1
499,1
500,3
523,1
559,1
600,1
700,3
919,1
1000,1
