quantity,count
1,710
2,98
3,14
4,51
5,68
6,32
7,42
8,34
9,10
10,478
11,20
12,6
13,12
14,9
15,106
16,11
17,12
18,21
19,12
20,179
21,9
22,35
23,22
24,44
25,38
26,24
27,18
28,26
29,31
30,828
31,4
32,10
33,10
34,7
35,31
36,14
37,8
38,16
39,8
40,222
41,6
42,14
43,6
44,4
45,44
46,4
47,7
48,92
49,4
50,406
51,30
52,7
53,10
54,23
55,32
56,16
57,7
58,6
59,6
60,191
61,3
62,26
63,6
64,2
65,13
66,1
67,8
68,5
69,3
70,17
71,7
72,7
73,5
74,7
75,661
76,6
77,2
79,1
80,10
81,4
82,1
83,12
84,19
85,2
86,5
87,17
88,10
89,7
90,12
91,9
94,2
95,31
96,12
97,3
98,2
99,24
100,32371
101,5
102,4
103,11
104,11
105,15
106,13
107,8
108,1
109,2
110,9
111,9
112,18
113,10
114,11
115,5
116,7
117,4
118,11
119,4
120,5
121,9
122,10
123,10
124,10
125,16
126,9
127,5
128,10
129,8
130,10
131,15
132,3
133,6
134,10
135,7
136,7
137,13
138,6
139,14
140,12
141,12
142,9
143,4
144,8
145,12
146,10
147,5
148,12
149,8
150,22
151,5
152,6
153,5
154,15
155,7
157,1
158,2
159,2
160,1
161,1
162,1
163,2
164,3
165,14
166,4
167,7
168,1
170,2
171,6
173,2
174,5
175,4
176,9
177,5
178,1
179,1
180,1
183,4
184,62
185,2
186,1
188,1
189,1
192,4
193,1
194,3
195,3
196,2
197,3
198,2
199,3
200,5164
201,2
202,2
203,49
204,1
205,3
206,7
207,6
208,4
209,2
210,5
211,5
212,3
213,5
214,8
215,4
216,10
217,5
218,6
219,7
220,6
221,2
222,4
223,2
224,1
225,3
226,1
227,2
228,3
229,2
230,1
231,1
232,2
233,2
234,1
235,1
236,1
237,1
239,1
240,3
241,2
242,1
243,3
244,1
245,2
246,3
247,2
248,1
250,6
251,3
252,1
253,1
254,3
257,2
258,3
259,3
260,1
261,1
262,2
263,2
264,2
265,2
266,2
267,1
271,65
280,1
293,1
300,794
303,1
308,1
313,1
326,1
332,1
333,77
340,62
350,37
352,1
354,1
364,8
368,1
373,1
376,2
378,1
379,1
381,3
382,1
385,1
390,70
395,1
396,1
397,1
400,871
420,1
425,2
428,2
445,4
458,1
474,1
486,4
490,3
500,96
504,1
505,1
508,2
509,1
511,1
515,1
523,28
531,1
553,2
600,47
650,1
685,1
700,59
720,1
730,2
750,3
800,62
840,1
900,40
960,2
1000,61
1080,1
1097,1
1100,20
1111,1
1200,4
1270,1
1300,1
1320,2
1411,2
1440,1
1457,1
1500,1
1577,1
1600,1
1800,6
1900,1
1993,1
2000,30
2100,2
2200,1
2277,1
2300,1
2400,4
2500,3
2600,1
2700,2
2900,2
3000,2
3100,1
3500,2
5000,1
