distance_ticks,count
0,19214
1,4812
2,1956
3,1566
4,2091
5,1206
6,1085
7,1280
8,974
9,862
10,748
11,595
12,455
13,746
14,693
15,390
16,190
17,142
18,189
19,466
20,218
21,113
22,55
23,73
24,47
25,56
26,243
27,213
28,47
29,33
30,40
31,31
32,29
33,69
34,35
35,20
36,12
37,4
38,7
39,8
40,7
41,5
42,6
43,5
44,6
45,3
46,1
47,5
48,7
49,3
50,9
51,16
52,25
53,41
54,53
55,74
56,130
57,320
58,586
59,193
60,93
61,154
62,236
63,74
64,26
65,11
66,4
67,8
68,3
69,18
70,109
71,270
72,350
73,368
74,107
75,14
76,10
77,1
78,11
79,10
80,18
81,67
82,143
83,168
84,22
85,3
86,4
88,4
89,2
90,2
91,4
92,1
93,3
94,3
95,5
96,1
97,3
98,2
99,2
100,3
101,2
102,1
103,2
104,3
105,1
106,2
107,2
108,1
109,4
111,2
112,1
114,1
116,1
117,1
118,3
119,1
122,1
123,1
125,4
126,2
127,4
128,1
130,1
131,1
132,3
133,2
134,3
135,4
136,3
137,2
138,1
139,1
141,1
142,1
143,3
144,1
145,2
146,2
150,1
153,1
155,1
159,1
162,3
165,3
166,3
167,3
169,2
170,1
173,1
175,1
176,1
183,1
185,2
186,1
191,4
193,2
195,1
197,1
200,6
202,5
206,1
207,1
208,1
210,3
211,2
212,12
213,24
214,58
215,151
216,365
217,147
218,35
219,13
220,2
224,1
232,2
236,3
238,1
239,2
241,1
242,1
244,1
247,1
248,1
249,1
252,4
253,2
254,2
261,1
263,2
264,9
265,13
266,2
267,3
268,4
269,12
270,7
271,1
272,2
273,15
274,14
275,16
276,1
292,1
294,1
295,1
300,2
303,2
304,1
310,1
315,1
323,1
328,1
329,1
331,1
333,1
340,1
344,1
348,1
350,1
353,6
358,3
368,1
374,1
392,1
400,1
407,1
423,1
430,3
448,1
450,1
453,4
476,3
481,1
491,1
497,1
500,1
503,3
506,3
513,1
515,1
520,1
522,1
532,1
533,18
536,1
546,3
548,1
551,1
553,1
555,1
563,2
568,13
570,1
573,1
582,1
584,2
599,2
600,2
601,1
636,2
646,1
647,1
652,17
653,1
654,3
667,16
668,3
673,1
681,3
682,3
689,1
693,2
694,1
703,1
716,2
744,1
753,1
762,15
768,20
784,1
800,4
801,1
802,8
804,5
819,3
837,1
846,1
850,1
870,1
887,1
899,1
903,1
911,1
934,1
1000,1
1046,1
1047,1
1049,1
1050,1
1125,1
1134,1
1149,2
1153,1
1175,1
1299,1
1300,1
1302,1
1334,1
1452,1
1490,1
1499,1
1540,1
1643,1
1652,1
1694,1
1699,1
1852,1
