quantity,count
1,348
2,102
3,33
4,29
5,80
6,59
7,24
8,20
9,62
10,221
11,76
12,22
13,15
14,27
15,27
16,13
17,18
18,37
19,13
20,159
21,13
22,42
23,52
24,29
25,31
26,35
27,31
28,37
29,23
30,60
31,10
32,35
33,13
34,10
35,19
36,5
37,19
38,65
39,15
40,46
41,15
42,15
43,11
44,11
45,28
46,13
47,15
48,49
49,52
50,267
51,110
52,205
53,143
54,180
55,110
56,84
57,64
58,101
59,204
60,64
61,19
62,50
63,69
64,59
65,60
66,33
67,27
68,38
69,27
70,45
71,19
72,27
73,35
74,50
75,15
76,26
77,19
78,18
79,13
80,13
81,9
82,6
83,9
84,7
85,10
86,17
87,13
88,24
89,2
90,34
91,51
92,26
93,2
94,43
95,14
96,16
97,13
98,16
99,23
100,27274
101,7
102,6
103,2
106,2
107,1
108,2
109,3
110,1
111,3
112,1
113,3
114,5
115,3
116,3
117,1
118,4
120,2
121,8
125,2
126,2
127,3
128,2
129,4
130,1
134,1
135,2
136,2
137,2
138,2
140,1
141,3
142,1
143,1
144,2
145,4
148,1
149,1
150,3
151,1
155,1
156,2
157,2
158,1
160,2
161,1
164,3
165,1
166,1
168,3
169,1
170,1
172,1
174,1
177,4
178,1
180,1
183,2
185,1
186,1
190,1
193,1
194,3
195,1
196,2
197,2
198,9
199,6
200,2007
209,1
210,1
212,1
213,1
214,1
220,1
228,44
231,1
232,1
240,52
241,1
245,1
246,37
247,23
248,1
250,2
253,1
257,1
259,1
263,39
269,1
271,1
275,1
281,56
284,49
292,1
300,1134
301,1
302,1
306,1
315,2
317,1
320,1
325,1
330,2
333,1
335,34
347,1
354,1
365,1
367,1
373,1
376,1
385,2
391,1
395,3
400,634
404,1
410,1
412,1
421,1
430,1
441,2
444,7
450,2
452,2
453,3
456,2
469,1
473,15
477,1
480,1
487,8
491,1
500,716
502,1
504,2
510,1
515,1
517,1
529,1
578,1
599,1
600,253
615,1
619,2
695,1
700,545
727,12
758,1
787,1
795,3
800,448
833,1
838,1
843,2
864,1
866,1
887,2
891,1
895,1
900,317
920,3
1000,448
1010,1
1019,1
1099,1
1100,300
1174,1
1175,1
1200,284
1207,1
1237,1
1285,1
1300,51
1344,1
1372,4
1400,67
1500,52
1600,39
1645,1
1671,1
1700,34
1738,1
1750,1
1800,116
1850,1
1900,93
2000,249
2030,2
2100,87
2185,1
2200,84
2300,5
2400,7
2500,5
2600,3
2631,3
2650,1
2678,1
2682,1
2700,2
2800,2
2900,3
3000,14
3100,2
3200,5
3300,3
3400,5
3500,7
3511,1
3515,1
3600,7
3700,3
3707,1
3800,23
3900,27
4000,46
4100,37
4167,1
4200,13
4300,2
4429,1
4500,5
4800,45
4900,1
5000,7
5100,1
5300,1
5400,2
5500,6
5600,1
5700,2
5800,4
5900,6
6000,90
6200,1
6300,2
6525,2
6600,3
6800,1
7000,1
7200,1
7800,1
8000,2
8100,2
8500,2
8700,1
9500,1
9900,1
10000,23
10611,1
11250,4
11508,1
13114,2
13980,1
14188,1
15000,13
16153,2
16900,1
19323,1
22660,1
24654,1
24655,2
25000,4
39880,1
53000,1
