quantity,count
1,88
2,26
3,5
4,6
5,14
6,95
7,26
8,86
9,8
10,215
11,17
12,71
13,19
14,8
15,8
16,2
18,4
19,26
20,19
21,11
22,24
23,58
24,16
25,7
26,9
27,7
28,20
29,20
30,16
31,4
32,3
33,11
34,4
35,42
36,7
37,8
38,66
39,13
40,14
41,3
42,7
43,4
44,5
45,14
46,2
47,1
48,6
49,10
50,111
51,3
52,2
53,5
54,3
55,2
56,4
57,1
58,2
59,2
60,7
61,6
62,20
63,4
64,2
65,8
66,6
67,7
68,12
69,5
70,10
71,2
72,2
73,1
74,3
75,5
76,8
77,2
78,8
79,9
80,7
81,5
82,1
83,6
84,4
85,28
86,11
87,2
88,2
89,2
90,11
91,4
92,2
93,2
94,2
95,5
96,11
97,3
98,6
99,11
100,28170
101,2
102,1
103,1
104,5
105,1
106,8
107,2
108,3
109,3
113,3
115,1
116,7
120,3
121,2
123,2
125,1
126,1
128,1
130,2
134,3
138,1
140,27
141,5
143,1
146,1
147,2
148,1
150,4
152,3
156,2
160,2
167,1
168,2
169,3
170,1
171,1
172,5
173,2
175,2
176,1
178,1
179,3
180,3
183,2
185,1
190,3
191,3
194,1
195,3
196,1
197,1
199,2
200,2545
211,1
219,1
221,1
224,1
225,1
228,43
236,1
240,48
246,28
247,35
250,7
252,2
254,1
260,1
263,10
268,1
270,1
273,1
275,1
281,15
283,1
284,87
285,2
286,1
296,1
298,1
299,2
300,700
304,1
315,1
322,1
335,28
347,1
355,2
362,1
372,1
390,2
396,1
400,1154
404,1
410,3
425,1
432,1
440,1
443,2
450,2
460,5
480,29
499,1
500,874
537,1
580,1
583,1
600,317
610,3
657,1
683,1
699,1
700,398
753,1
769,1
775,1
799,2
800,222
820,1
850,1
885,1
900,119
906,1
925,1
1000,263
1100,104
1116,1
1200,129
1300,25
1318,1
1400,48
1500,27
1600,13
1700,17
1800,51
1900,33
1955,1
2000,168
2100,31
2200,31
2250,1
2300,2
2400,5
2500,6
2600,1
2605,1
2700,2
2800,1
2900,1
3000,13
3100,2
3200,3
3300,5
3400,2
3500,4
3600,8
3700,2
3800,17
3900,21
4000,33
4100,27
4200,13
4300,3
4323,1
4400,6
4800,24
4828,2
4955,1
5000,10
5209,1
5600,2
5700,2
5800,6
5900,6
6000,76
6100,1
6200,3
6600,1
7000,3
7145,1
7600,1
7800,2
8200,1
8460,1
8999,2
10000,5
12100,1
