distance_ticks,count
0,17649
1,7479
2,2686
3,1537
4,2140
5,1348
6,954
7,740
8,458
9,348
10,250
11,214
12,162
13,134
14,135
15,119
16,124
17,168
18,235
19,219
20,250
21,164
22,153
23,55
24,33
25,15
26,15
27,13
28,17
29,23
30,17
31,21
32,17
33,27
34,33
35,41
36,32
37,71
38,105
39,206
40,177
41,242
42,89
43,34
44,32
45,29
46,63
47,151
48,270
49,252
50,255
51,80
52,78
53,4
54,2
55,9
56,6
57,6
58,2
59,18
60,10
61,6
62,7
63,10
64,43
65,7
66,9
67,73
68,40
69,3
70,64
71,4
72,63
73,10
74,57
75,6
77,4
78,5
79,3
80,3
81,2
82,1
83,4
84,2
86,1
88,1
89,1
90,3
92,2
94,1
95,5
96,1
97,4
98,4
99,1
101,3
102,2
103,3
105,9
106,8
107,4
108,1
109,4
110,1
114,1
115,3
116,2
119,1
120,4
121,2
123,1
124,2
125,6
126,3
127,2
128,2
130,3
131,1
135,4
137,1
144,1
148,1
149,2
151,1
152,1
154,2
156,3
158,3
160,3
168,3
169,2
174,1
175,3
177,4
178,1
180,1
184,1
185,3
188,2
194,1
196,1
198,25
199,1
201,1
204,1
206,1
209,1
215,1
220,1
222,1
228,1
233,1
234,3
252,1
256,1
260,1
269,1
282,1
302,1
306,1
307,2
309,1
321,1
323,1
348,3
354,3
363,3
370,2
374,1
379,1
380,32
381,1
382,2
385,32
387,1
388,32
393,1
396,1
402,1
404,32
408,3
418,1
423,1
424,1
452,1
459,1
478,3
504,6
519,1
527,2
533,1
577,1
608,1
672,1
707,1
725,1
748,2
754,1
780,1
868,1
875,1
942,1
948,1
1019,1
1062,1
1100,1
1248,1
1298,1
1316,1
1458,1
1507,1
1685,1
1731,1
1908,2
1930,1
2087,1
2148,1
2252,1
2308,1
2408,5
2552,1
2942,1
2946,1
3008,3
3207,1
3252,3
3298,1
3608,2
3648,1
3852,2
3907,3
3908,1
4152,1
4308,1
4348,3
4507,2
4552,1
4807,1
4948,2
5207,1
5248,1
5648,1
28408,1
9998435,1
9998652,1
9999322,1
9999738,1
9999821,1
19999822,1
