quantity,count
1,147
2,38
3,12
4,11
5,47
6,99
7,38
8,93
9,11
10,237
11,17
12,79
13,26
14,9
15,10
16,3
17,1
18,6
19,27
20,29
21,11
22,25
23,57
24,17
25,18
26,9
27,8
28,21
29,21
30,22
31,6
32,4
33,13
34,4
35,49
36,7
37,7
38,67
39,16
40,17
41,4
42,9
43,7
44,3
45,12
46,2
47,1
48,7
49,11
50,131
51,2
52,3
53,4
54,3
55,2
56,5
57,1
58,2
59,1
60,6
61,5
62,19
63,3
64,2
65,9
66,6
67,8
68,12
69,4
70,14
71,2
72,3
74,3
75,4
76,8
77,2
78,8
79,10
80,4
81,3
82,2
83,7
84,2
85,30
86,6
87,2
88,3
89,3
90,13
91,3
92,1
93,2
95,1
96,4
97,1
98,4
99,8
100,29211
101,2
102,2
103,1
104,6
105,1
106,8
107,3
108,4
109,3
110,1
113,2
115,1
116,8
120,4
121,3
123,2
125,5
126,1
128,1
130,3
133,2
134,3
136,1
138,2
140,29
141,7
143,2
145,1
146,1
147,1
148,1
150,14
152,2
156,1
160,3
162,1
167,1
168,2
169,2
170,2
171,1
172,9
173,3
175,2
177,1
179,3
180,6
185,1
190,1
191,3
195,1
196,2
197,1
200,2859
203,1
210,1
211,1
219,1
220,1
222,1
225,1
228,46
230,1
236,1
240,51
241,1
246,30
247,37
250,16
252,2
259,1
263,12
268,1
270,2
273,1
280,1
281,17
282,1
283,1
284,91
285,2
286,1
300,794
305,2
320,1
325,2
330,2
332,1
335,29
347,1
350,1
352,1
355,1
362,1
372,2
373,1
385,1
399,1
400,1232
404,1
410,4
425,2
443,1
444,1
450,3
455,1
460,6
470,1
475,1
480,30
490,2
499,1
500,1008
537,1
553,1
556,1
583,2
598,2
600,369
610,3
618,1
640,1
650,1
652,1
670,1
700,422
725,1
750,2
769,2
795,1
796,1
798,2
799,3
800,235
806,1
820,1
830,1
850,1
878,1
885,1
900,126
925,1
984,1
990,1
999,2
1000,346
1053,1
1070,1
1097,1
1098,1
1100,111
1111,1
1116,1
1200,131
1250,1
1290,1
1300,40
1318,1
1333,1
1396,1
1400,59
1409,1
1466,1
1500,43
1544,1
1561,1
1600,14
1606,1
1645,1
1700,19
1800,60
1857,1
1900,36
1916,1
1955,1
2000,202
2100,37
2101,1
2200,42
2250,1
2300,3
2400,8
2439,1
2500,12
2600,5
2700,3
2800,2
2840,1
2900,1
3000,26
3095,1
3100,2
3200,4
3300,5
3400,4
3456,1
3500,5
3600,8
3700,2
3740,1
3800,17
3900,21
4000,37
4100,28
4200,13
4300,4
4323,1
4400,6
4800,25
4828,2
4900,1
4955,1
5000,24
5209,1
5400,1
5600,2
5700,2
5800,6
5881,1
5900,6
6000,80
6100,1
6200,3
6300,1
6600,2
7000,11
7100,1
7145,1
7600,1
7782,1
7800,1
8200,1
8460,2
8999,2
10000,9
12100,2
15000,1
20000,1
20100,1
25000,1
50000,2
