quantity,count
1,457
2,138
3,46
4,34
5,91
6,62
7,31
8,25
9,59
10,282
11,83
12,28
13,16
14,29
15,35
16,19
17,26
18,46
19,16
20,185
21,16
22,55
23,62
24,33
25,45
26,41
27,36
28,37
29,23
30,65
31,12
32,40
33,17
34,13
35,20
36,5
37,20
38,69
39,19
40,57
41,15
42,20
43,11
44,14
45,29
46,15
47,17
48,53
49,54
50,291
51,110
52,208
53,146
54,185
55,108
56,87
57,63
58,103
59,204
60,67
61,20
62,57
63,75
64,59
65,63
66,34
67,28
68,39
69,29
70,47
71,20
72,30
73,39
74,49
75,22
76,25
77,17
78,20
79,14
80,18
81,9
82,7
83,10
84,8
85,13
86,18
87,15
88,25
89,3
90,40
91,42
92,30
93,4
94,32
95,15
96,13
97,9
98,16
99,19
100,28718
101,6
102,6
103,2
104,1
105,1
106,3
107,1
108,2
109,4
110,1
111,3
112,1
113,3
114,5
115,3
116,4
117,1
118,4
119,2
120,3
121,8
125,11
126,2
127,3
128,2
129,5
130,1
132,1
133,2
134,1
135,2
136,3
137,2
138,3
139,3
140,1
141,4
142,1
143,1
144,2
145,3
148,1
149,1
150,10
151,1
153,4
155,2
156,2
157,2
158,1
159,1
160,5
161,1
162,2
163,1
164,4
165,2
166,1
168,2
170,1
172,1
173,1
174,2
175,2
177,3
178,2
180,4
181,1
183,2
185,1
189,1
190,4
194,4
195,1
196,1
197,5
198,8
199,7
200,2284
209,1
210,2
212,1
213,2
214,1
217,1
220,3
225,1
226,1
227,1
228,46
230,1
231,1
232,2
233,1
237,1
240,53
243,1
245,2
246,39
247,24
249,1
250,9
257,2
259,2
263,41
269,1
270,1
277,1
280,1
281,58
284,52
285,1
288,1
290,1
300,1229
301,1
302,1
306,2
313,1
315,3
317,1
320,1
325,2
330,2
333,5
335,35
338,1
350,2
354,1
355,1
365,2
369,1
373,1
376,1
380,2
385,2
391,1
395,3
400,727
404,2
410,1
412,5
415,1
420,1
430,1
435,2
441,3
444,7
446,1
450,3
452,2
453,3
456,1
457,1
458,1
463,1
467,1
473,15
477,1
480,1
486,1
487,8
491,1
493,2
500,834
502,1
504,2
510,3
517,1
519,1
520,2
529,1
549,1
562,1
578,1
583,1
599,1
600,282
610,1
619,3
625,1
626,1
650,2
660,1
683,1
700,563
727,12
728,1
750,2
758,1
771,1
776,1
785,2
787,1
795,4
800,456
838,1
843,2
850,1
864,1
866,1
887,2
895,1
898,1
900,304
920,3
972,1
990,1
1000,475
1019,1
1065,1
1090,1
1097,1
1098,1
1099,1
1100,279
1120,1
1174,1
1175,1
1200,277
1237,1
1251,1
1300,67
1310,1
1344,1
1357,1
1372,9
1385,1
1400,75
1439,3
1466,1
1500,63
1600,44
1645,1
1657,1
1671,1
1685,1
1700,52
1738,1
1750,1
1770,1
1800,141
1820,1
1850,1
1880,1
1900,116
1930,1
1996,1
2000,314
2030,2
2055,1
2100,108
2185,1
2200,95
2222,1
2300,7
2350,1
2400,9
2483,3
2500,8
2504,1
2600,6
2631,3
2650,1
2678,1
2682,1
2700,4
2750,1
2800,3
2900,3
3000,18
3085,1
3100,4
3175,1
3200,6
3270,2
3300,4
3400,6
3487,1
3494,1
3500,8
3511,2
3515,1
3600,8
3635,1
3700,4
3800,25
3900,27
3949,1
4000,55
4012,2
4100,37
4167,1
4200,14
4300,2
4400,1
4429,1
4500,5
4560,1
4600,1
4700,1
4800,46
4900,2
5000,14
5100,2
5300,1
5400,2
5431,1
5500,8
5600,1
5700,2
5800,4
5900,8
6000,92
6200,2
6300,4
6391,2
6500,1
6525,2
6600,3
6700,1
6744,1
6800,1
6900,1
6944,1
7000,2
7100,1
7200,1
7236,1
7400,1
7600,1
7700,1
7800,1
7900,1
8000,3
8100,3
8300,1
8500,2
8700,1
9100,1
9300,1
9400,1
9500,1
9800,1
9900,1
10000,67
10611,1
11250,9
11401,1
11508,2
12000,1
12161,1
12400,1
13114,2
13793,3
13888,1
13980,1
15000,30
16153,2
16219,1
16730,2
16900,1
19323,1
20000,2
20100,1
22660,1
24654,1
24655,3
25000,9
27500,1
32500,3
32555,1
34900,1
35988,2
36207,3
40000,1
53000,2
57496,1
96506,1
