distance_ticks,count
0,17710
1,4599
2,1645
3,1721
4,2427
5,1768
6,1687
7,1374
8,698
9,498
10,293
11,223
12,212
13,222
14,294
15,220
16,149
17,201
18,267
19,135
20,154
21,349
22,98
23,37
24,33
25,19
26,16
27,14
28,23
29,14
30,14
31,25
32,26
33,29
34,25
35,44
36,59
37,70
38,137
39,275
40,358
41,89
42,42
43,25
44,34
45,50
46,79
47,124
48,375
49,396
50,121
51,23
52,12
53,7
54,8
55,11
56,6
57,4
58,4
59,7
60,10
61,9
62,8
63,6
64,6
65,5
66,6
67,10
68,8
69,2
70,8
71,1
72,16
73,4
74,1
75,1
76,7
77,11
78,1
79,4
80,2
81,4
82,2
83,2
85,9
86,5
87,3
88,1
89,1
90,8
91,12
92,11
93,2
94,2
95,5
96,8
97,1
98,3
99,3
100,3
101,13
102,1
105,2
106,5
107,2
108,3
109,5
110,9
111,9
112,4
113,2
114,5
115,3
116,4
117,3
118,5
119,3
120,1
121,3
122,2
123,1
124,1
125,1
126,5
127,1
128,4
129,5
130,7
131,1
132,3
133,1
134,1
139,4
140,1
141,2
143,1
144,4
146,2
148,1
149,3
150,1
151,9
152,1
155,2
156,2
157,1
160,2
161,4
163,2
164,1
167,1
169,2
170,4
171,1
174,4
175,4
176,1
181,1
182,1
186,1
189,2
190,7
191,1
192,3
194,33
195,1
197,16
200,2
201,1
209,1
210,1
211,3
218,1
221,1
228,1
229,1
231,1
234,1
235,1
238,1
239,1
248,1
249,4
250,5
251,2
287,1
299,1
308,1
310,3
312,1
320,1
322,1
326,2
327,1
331,1
335,1
346,1
349,1
354,1
361,3
363,1
365,24
366,9
371,1
376,3
386,1
387,1
399,1
401,3
407,1
414,33
416,2
421,1
433,33
436,1
443,1
449,1
454,33
458,1
465,1
490,1
491,1
499,1
509,1
510,1
549,3
561,1
610,1
649,1
686,1
710,1
799,1
956,1
1311,1
