quantity,count
1,266
2,69
3,34
4,23
5,19
6,30
7,19
8,18
9,17
10,55
11,15
12,23
13,14
14,15
15,19
16,18
17,20
18,17
19,16
20,35
21,8
22,18
23,16
24,12
25,14
26,18
27,22
28,1
29,4
30,13
31,8
32,16
33,15
34,6
35,4
36,4
37,10
38,8
39,11
40,9
41,4
42,8
43,5
44,7
45,7
46,11
47,10
48,6
49,10
50,10
51,7
52,6
53,13
54,6
55,2
56,3
57,4
58,5
59,3
60,7
61,7
62,7
63,8
64,2
65,4
66,5
67,15
68,8
69,5
70,13
71,2
72,3
73,14
74,6
75,10
76,5
77,3
78,5
79,1
80,15
81,7
82,3
83,10
84,11
85,9
86,11
87,10
88,8
89,3
90,16
91,3
92,9
93,3
94,10
95,4
96,2
97,3
98,7
99,31
100,1281
103,2
104,1
105,1
106,1
107,1
108,1
109,2
110,1
116,1
118,1
119,2
120,3
122,1
123,4
125,1
126,1
128,3
129,1
130,2
132,2
133,2
135,1
136,1
139,2
140,2
141,1
142,1
144,2
145,1
147,2
148,1
149,1
150,1
155,3
159,1
160,3
162,2
163,3
165,1
168,1
169,1
171,1
174,4
176,1
178,1
180,4
182,1
185,1
186,1
188,1
189,2
190,1
193,1
194,1
198,1
199,1
200,166
213,1
214,1
217,1
218,1
222,1
223,1
224,1
228,1
230,1
237,1
240,1
243,1
246,1
249,1
250,1
254,1
260,1
262,1
263,2
267,1
268,2
269,1
270,2
279,1
280,1
281,2
284,1
285,1
290,2
291,2
300,61
306,2
309,1
319,1
324,1
325,1
330,1
331,1
336,1
338,1
341,1
343,1
349,1
357,1
358,1
361,1
368,2
375,1
377,1
386,1
389,1
395,1
400,47
408,1
416,1
419,1
426,1
429,1
432,1
435,2
441,1
446,1
449,1
453,1
457,1
462,1
465,1
484,1
488,1
500,47
517,1
520,2
549,1
550,2
554,1
563,1
565,1
583,2
584,1
586,1
590,1
592,1
600,14
610,1
619,1
625,1
626,1
645,1
650,1
680,1
683,1
685,1
700,17
701,1
715,1
728,1
747,1
750,1
780,1
792,1
795,1
799,1
800,13
810,1
821,1
840,1
855,1
890,1
900,14
901,1
948,1
949,1
973,1
982,1
990,2
1000,16
1001,1
1008,1
1050,1
1065,1
1074,1
1091,1
1100,8
1110,1
1123,1
1195,1
1200,8
1211,1
1222,1
1300,6
1310,1
1347,1
1400,5
1432,1
1479,1
1492,1
1500,7
1504,1
1507,1
1665,1
1700,4
1764,1
1800,3
1820,1
1879,1
2000,4
2048,1
2072,1
2100,1
2300,2
2335,1
2400,3
2403,1
2504,1
2600,2
2610,1
2700,1
2708,1
2800,1
3038,1
3051,1
3140,1
3175,1
3200,1
3300,1
3400,2
3411,1
3429,1
3500,2
3800,1
4100,1
4500,1
4505,1
4562,1
4660,1
4738,1
4786,1
5000,1
5100,2
5900,1
6341,1
6707,1
7272,1
8004,1
8100,1
8300,1
9800,1
10000,1
