quantity,count
1,69
2,26
3,12
4,28
5,73
6,22
7,8
8,4
9,4
10,17
11,1
12,12
13,3
14,10
15,7
16,1
19,4
20,13
21,2
22,1
23,3
24,1
25,4
26,4
27,10
28,15
29,2
30,9
31,1
32,3
33,1
34,1
35,3
36,1
39,1
40,16
42,1
43,2
45,5
47,3
48,1
49,1
50,31
51,3
52,2
55,1
56,1
58,2
59,8
60,15
61,1
62,1
63,2
64,1
65,6
66,8
67,1
68,2
69,1
70,3
71,1
73,3
74,8
75,5
76,6
77,2
79,1
80,8
81,1
83,1
84,5
85,2
86,2
88,3
89,1
90,5
91,2
92,1
94,1
95,49
97,2
98,2
99,3
100,6890
101,2
102,1
103,3
104,2
106,1
107,2
108,1
109,2
110,9
111,4
113,3
114,1
115,4
119,1
120,7
123,1
124,1
125,2
126,2
127,2
128,1
129,1
130,8
132,2
133,2
135,3
136,1
137,1
139,2
140,3
142,2
143,1
144,4
145,2
146,4
149,1
150,9
151,1
152,11
154,1
155,4
156,1
158,1
159,1
160,3
162,5
163,1
165,3
166,3
167,4
168,1
169,3
170,4
171,1
173,1
175,5
176,4
177,2
179,2
180,2
183,2
185,3
186,1
187,2
189,1
190,5
192,9
195,1
196,3
197,1
198,3
199,1
200,2320
201,1
203,2
204,5
207,1
208,1
211,1
212,1
214,1
215,3
217,2
224,2
227,2
229,1
230,2
231,1
232,1
233,1
234,2
235,1
236,3
237,1
241,1
242,1
243,1
244,1
250,7
252,1
257,1
260,1
262,1
266,1
267,1
270,1
272,1
273,1
274,1
275,5
276,1
277,1
280,1
285,2
289,3
295,1
297,2
300,2312
301,1
312,1
313,5
315,1
325,24
330,1
335,1
336,1
339,1
350,3
355,1
356,2
359,1
360,2
363,1
367,1
369,1
375,15
380,1
383,1
387,1
389,1
390,1
391,1
394,1
395,1
397,1
400,969
415,1
420,2
430,2
433,2
440,3
445,1
447,1
450,8
451,1
456,1
463,1
470,1
475,4
480,1
488,1
493,1
495,1
500,2573
507,1
510,1
511,1
517,1
518,1
520,1
525,1
533,1
536,1
540,2
542,1
550,4
561,1
570,3
575,1
576,1
580,3
592,1
595,1
599,1
600,2387
604,1
606,1
614,1
620,1
630,16
635,1
650,2
652,1
656,1
660,7
674,1
682,1
688,1
690,1
698,1
699,1
700,1719
719,1
720,1
725,1
727,1
732,1
735,1
750,3
753,1
760,2
761,3
770,13
771,1
787,1
795,1
800,1684
820,5
850,1
895,2
897,1
900,1400
909,1
915,1
942,1
950,2
959,1
987,1
990,1
995,2
1000,2585
1024,2
1044,2
1050,2
1066,1
1070,2
1080,1
1081,1
1086,1
1100,709
1102,1
1129,1
1142,1
1150,1
1171,1
1191,1
1200,524
1217,1
1220,1
1222,1
1223,2
1226,2
1250,2
1258,1
1261,3
1278,5
1280,4
1299,1
1300,648
1323,5
1350,13
1359,1
1381,1
1390,1
1400,906
1403,1
1409,1
1440,1
1450,3
1452,1
1483,1
1490,3
1493,1
1500,1084
1525,2
1540,5
1550,7
1595,1
1600,632
1610,8
1620,1
1636,1
1652,1
1676,1
1680,2
1681,1
1684,1
1694,1
1695,2
1700,419
1704,1
1710,1
1712,1
1714,1
1730,1
1747,1
1750,2
1756,49
1772,3
1774,2
1777,1
1780,2
1782,1
1795,4
1796,1
1800,489
1801,1
1820,4
1822,1
1826,1
1848,1
1850,2
1856,1
1868,2
1886,1
1900,597
1916,1
1924,1
1930,2
1950,3
1972,1
1987,2
1995,1
1999,1
2000,876
2005,1
2050,3
2057,1
2100,373
2194,1
2200,214
2202,65
2220,1
2249,1
2300,270
2321,1
2400,270
2450,1
2500,395
2558,1
2574,1
2576,1
2587,1
2600,159
2612,1
2620,1
2650,1
2674,1
2680,3
2681,1
2688,2
2700,269
2702,3
2710,9
2714,1
2717,3
2732,5
