quantity,count
1,139
2,51
3,21
4,32
5,48
6,24
7,14
8,14
9,17
10,46
11,8
12,6
13,2
14,7
15,14
16,5
17,3
18,10
19,3
20,26
21,4
22,9
23,5
24,1
25,27
26,229
27,10
28,19
30,24
31,1
34,2
35,24
36,2
37,2
38,3
39,2
40,6
41,1
42,1
43,4
44,7
45,6
46,6
47,6
48,4
50,45
51,5
52,1
53,8
54,5
55,2
56,2
58,2
59,1
60,3
61,2
62,3
63,2
64,2
65,4
66,3
67,11
68,7
69,12
70,10
71,2
72,5
73,3
74,2
75,8
76,1
77,6
78,2
79,1
80,13
81,4
82,4
83,3
84,3
85,33
86,3
87,2
88,2
89,1
90,15
91,3
92,2
93,1
94,4
95,7
96,7
98,3
99,4
100,8288
101,1
102,4
103,4
104,2
105,9
106,3
107,2
108,2
109,2
110,5
111,3
112,1
113,3
114,2
115,5
116,3
117,2
118,3
120,24
121,2
122,1
123,3
125,8
126,4
127,1
128,3
130,4
131,1
132,2
133,2
134,1
135,1
137,1
142,1
143,2
144,1
145,6
146,2
147,1
149,1
150,13
152,1
153,4
154,2
155,1
157,2
158,2
159,2
160,12
163,2
164,3
165,6
166,4
167,2
168,1
169,14
170,3
171,1
172,1
173,1
175,1
176,5
177,3
178,1
179,2
180,2
182,2
183,3
184,2
185,1
187,2
188,2
190,1
191,1
192,2
194,2
195,2
196,3
197,2
199,4
200,3015
201,2
202,1
204,1
205,8
206,1
207,1
209,1
210,4
211,1
212,8
213,2
217,1
220,3
221,3
222,2
223,4
225,1
226,3
227,1
228,2
230,3
231,2
234,1
235,1
245,1
250,10
251,2
255,1
256,2
258,2
269,14
277,3
278,2
279,1
283,1
287,18
288,1
300,2346
304,1
306,1
320,2
325,2
333,3
335,1
337,1
340,2
341,1
342,1
347,1
348,1
350,4
354,1
365,2
380,1
384,1
389,3
390,1
391,1
396,2
398,1
400,918
405,1
406,7
413,2
414,1
424,1
427,1
430,2
433,1
442,1
444,5
447,1
448,1
450,7
453,1
454,2
455,1
458,3
469,3
470,5
480,1
483,1
487,5
494,1
496,1
499,2
500,3726
507,4
511,1
516,1
517,3
518,1
520,2
525,1
529,1
530,1
537,1
538,1
545,1
547,1
550,7
555,3
556,1
568,2
571,1
585,1
588,2
589,2
600,2805
601,1
609,2
610,2
613,1
620,1
