quantity,count
469,2
470,6
476,1
483,1
487,4
494,2
496,1
499,2
500,3520
502,1
507,4
511,1
516,1
517,2
520,1
522,1
524,1
529,1
537,1
538,1
547,1
549,1
550,6
552,1
555,1
556,1
568,1
583,1
585,1
588,1
595,1
600,2704
609,3
610,2
614,1
627,1
630,1
647,1
659,1
660,1
661,2
663,1
670,5
674,2
675,6
678,1
680,2
687,1
698,1
700,1874
706,1
710,5
720,1
722,1
723,1
730,1
740,2
745,1
746,1
750,3
751,1
755,3
770,10
776,1
783,4
795,1
796,1
799,1
800,1625
802,1
816,3
820,1
850,9
851,2
858,1
860,8
867,1
869,2
870,4
879,4
880,2
890,3
896,1
900,2156
901,1
911,1
913,1
914,1
930,6
940,1
950,2
979,1
990,3
991,1
1000,2434
1006,1
1023,1
1050,2
1077,1
1095,1
1100,414
1111,1
1115,1
1120,2
1131,1
1140,1
1144,2
1147,1
1150,2
1167,1
1174,2
1198,1
1200,604
1202,1
1220,1
1230,10
1231,32
1240,1
1242,4
1250,1
1270,1
1277,2
1280,8
1284,2
1290,1
1295,2
1300,904
1308,1
1310,4
1325,1
1336,8
1350,3
1360,1
1362,1
1381,1
1382,1
1390,5
1393,1
1395,1
1399,1
1400,1241
1410,5
1417,2
1420,2
1421,1
1427,3
1430,16
1440,32
1450,4
1459,10
1468,2
1475,55
1480,8
1498,2
1499,1
1500,1231
1511,4
1525,1
1530,2
1550,1
1554,1
1556,1
1562,1
1565,1
1586,1
1600,923
1611,1
1620,1
1650,3
1659,1
1661,1
1669,1
1670,1
1675,2
1685,1
1698,2
1700,753
1710,1
1714,1
1723,1
1740,1
1750,2
1756,29
1760,1
1775,9
1780,1
1791,2
1800,749
1823,44
1840,8
1845,3
1850,4
1878,2
1890,1
1900,1049
1913,3
1920,1
1926,1
1939,1
1940,1
1950,5
1960,1
1966,1
1980,3
1984,9
2000,982
2050,3
2100,427
2150,2
2152,1
2156,1
2171,1
2183,1
2200,476
2218,1
2229,1
2250,1
2300,354
2314,3
2350,2
2354,1
2385,5
2400,322
2414,1
2423,1
2450,1
2453,1
2466,2
2500,529
2502,1
2518,1
2519,1
2531,2
2582,5
2600,312
2610,1
2633,3
2653,2
2688,1
2700,342
2702,5
2710,5
2717,5
2732,3
2739,1
2750,1
2754,1
2762,1
2788,1
2800,532
2809,4
2812,1
2816,1
2840,1
2851,1
2900,270
2950,3
2965,1
2974,57
2987,21
3000,675
3050,2
3062,1
3072,31
3076,2
3100,194
3200,189
3250,1
3285,1
3289,4
3300,204
3340,1
3364,1
3385,1
3389,1
3394,1
3400,164
3410,1
3441,1
3443,6
3449,45
3485,1
3500,392
3570,2
3578,1
3600,114
3610,1
3700,95
3752,1
3765,1
3773,2
3800,54
3850,1
3861,1
3875,2
3900,153
3906,1
3950,2
3960,1
4000,304
4010,1
4100,122
4167,1
4200,103
4207,1
4240,2
4250,3
4300,66
4308,1
4316,11
4400,71
4406,1
4414,2
4450,2
4483,1
4500,171
4530,1
4600,113
4622,3
4676,1
4700,86
4735,1
4800,116
4830,1
4842,1
4848,1
4854,1
4860,4
4878,2
4900,66
4902,1
4910,5
4919,1
4930,1
4950,1
5000,304
5002,1
5019,1
5085,1
5089,1
5100,37
5142,1
5200,45
5222,1
5262,1
5271,1
5275,1
5278,1
5280,2
5300,26
5328,3
5350,1
5369,1
5373,1
5376,1
5400,88
5410,1
5428,1
5430,1
5439,1
5448,4
5460,2
5500,31
5550,1
5600,54
5613,1
5650,1
5652,1
5685,1
5700,47
5710,1
5730,2
5800,46
5824,1
5839,2
5850,3
5900,30
5918,1
5923,1
5926,1
5942,1
5957,1
5990,2
6000,164
6080,1
6100,38
6119,1
6137,3
6140,1
6168,1
6180,3
6200,34
6222,1
6244,1
6252,1
6259,1
6300,18
6350,1
6400,19
6434,1
6446,3
6450,1
6500,27
6505,1
6550,5
6592,1
6600,43
6610,2
6650,2
6670,7
6696,1
6700,26
6713,1
6750,1
6800,34
6872,1
6900,31
6930,1
7000,154
7031,1
7033,1
7046,5
7067,1
7076,1
7094,1
7100,30
7199,1
7200,15
7220,2
7300,18
7312,1
7339,1
7380,1
7400,27
7483,1
7500,41
7516,3
7540,5
7550,1
7600,20
7700,28
7740,2
7745,1
7800,20
7873,1
7880,4
7900,34
8000,186
8022,1
8041,1
8077,1
8100,14
8126,1
8200,12
8213,1
8257,1
8265,1
8300,13
8364,1
8400,31
8410,2
8470,1
8476,1
8500,17
8532,1
8600,20
8620,3
8628,1
8686,1
8700,13
8720,2
8750,1
8800,13
8820,1
8900,19
8910,6
8950,3
8980,4
9000,65
9014,1
9073,1
9086,1
9100,19
9101,4
9200,12
9300,14
9307,2
9400,25
9430,1
9460,8
9478,6
9492,6
9500,25
9600,12
9700,22
9705,2
9720,3
9730,4
9800,15
9810,3
9842,2
9900,6
9962,1
9969,1
10000,95
10100,9
10200,9
10300,42
10400,6
10500,9
10600,6
10700,10
10800,7
10900,7
11000,54
11100,13
11200,5
11300,6
11400,11
11500,21
11600,9
11700,7
11800,15
11900,9
11910,1
12000,45
12100,7
12200,5
12300,6
12400,7
12500,5
12600,22
12700,9
12800,4
12900,6
13000,49
13100,5
13200,6
13300,14
13400,14
13500,12
13600,3
13700,17
13800,15
13900,3
14000,27
14100,8
14200,6
14300,5
14400,9
14500,7
14600,6
14700,4
14800,10
14900,5
15000,61
15100,3
15200,4
15300,2
15400,5
15500,6
15600,6
15700,5
15800,4
15900,4
15950,1
16000,29
16100,1
16200,1
16300,3
16400,4
16500,1
16600,5
16700,2
16800,1
16900,5
17000,44
17100,1
17300,13
17400,2
17500,1
17600,5
17700,11
17800,6
17900,3
18000,32
18100,1
18200,11
18300,5
18400,9
18500,1
18600,1
18700,9
18800,11
18900,9
19000,26
19100,1
19200,1
19300,10
19400,5
19500,5
19600,7
19700,5
19800,8
19900,5
20000,32
20100,5
20200,2
20300,3
20400,8
20500,12
20600,6
20700,13
20800,3
20900,4
21000,27
21100,5
21200,6
21300,3
21400,3
21500,1
21600,3
21700,1
21800,2
21900,2
22000,33
22100,3
22200,7
22300,1
22400,5
22500,3
22600,2
22700,6
22800,3
22900,7
23000,17
23100,1
23200,5
23400,5
23500,4
23600,6
23700,7
23800,6
23900,1
24000,5
24200,1
24300,4
24400,2
24500,2
24600,1
24700,1
24900,7
25000,14
25100,3
25200,3
25300,7
25400,4
25500,2
25600,4
25700,3
25800,2
25900,2
26000,8
26100,47
26200,6
26300,4
26400,1
26500,4
26600,2
26800,2
26900,3
27000,20
27100,4
27200,2
27400,3
27500,2
27600,3
27700,2
27800,4
27900,6
28000,35
28100,1
28200,3
28300,3
28400,7
28500,191
28600,2
28900,1
29000,4
29700,1
29900,2
30000,4
30500,3
30800,1
31600,1
31900,21
32000,2
33000,1
34000,1
36000,2
37000,14
38000,6
40000,1
44800,1
50000,3
74500,1
79600,1
79700,1
