quantity,count
1,58
2,11
3,4
4,2
5,27
6,5
7,5
8,3
9,3
10,13
11,6
12,4
13,3
14,1
15,4
16,2
17,1
18,1
19,3
20,3
21,4
22,5
23,2
24,2
25,2
26,9
27,3
28,1
29,1
30,4
32,3
33,3
34,2
35,1
37,1
38,1
39,2
41,3
42,2
43,3
44,2
46,2
47,3
48,1
49,3
50,10
51,3
53,1
54,1
56,2
57,1
58,3
59,2
60,1
61,3
66,1
67,2
68,1
70,1
73,2
74,1
76,2
78,2
80,2
81,2
82,4
83,2
85,2
86,1
87,2
88,1
89,2
90,3
93,2
94,3
95,6
96,2
98,4
99,13
100,726
102,1
107,1
109,1
110,2
112,2
113,1
114,2
117,1
120,4
123,1
124,1
125,1
126,1
129,1
132,1
134,1
145,1
146,1
147,2
148,1
150,1
151,1
153,1
158,1
159,1
161,2
163,1
164,1
165,3
166,1
168,1
175,2
176,1
177,2
183,1
184,1
186,1
187,1
189,2
190,2
192,2
195,1
196,1
198,1
199,4
200,168
202,1
204,2
205,1
220,3
221,1
225,1
228,1
234,1
241,1
248,1
250,1
262,2
266,1
267,1
269,1
280,1
281,1
283,1
289,1
290,2
295,1
296,1
298,2
299,2
300,126
302,1
303,1
305,1
306,2
313,1
318,1
321,1
324,1
325,1
342,1
350,1
351,1
353,1
359,1
362,1
365,2
366,1
368,1
373,1
385,2
389,1
393,1
395,1
400,93
402,1
405,2
406,2
411,1
418,1
423,1
430,1
432,1
442,1
446,1
447,1
450,1
453,1
458,1
490,1
493,1
495,1
500,115
505,1
513,1
517,1
530,1
533,2
540,1
545,1
550,1
557,1
558,1
568,1
588,1
600,95
601,1
605,1
630,1
647,1
650,1
658,1
660,3
667,1
670,4
673,1
674,1
675,2
680,1
700,53
726,1
738,1
750,1
770,2
771,1
773,1
783,1
788,1
791,1
800,21
805,1
812,1
879,2
894,1
900,46
901,3
917,1
925,1
930,1
944,1
946,1
965,1
969,1
992,1
998,2
1000,61
1001,1
1012,1
1026,1
1031,1
1039,1
1045,1
1048,1
1052,1
1055,1
1064,1
1074,1
1079,1
1080,1
1099,1
1100,12
1102,1
1110,1
1142,1
1166,1
1167,2
1168,1
1200,19
1205,1
1226,1
1253,1
1266,1
1286,1
1300,14
1312,1
1334,1
1350,1
1383,1
1400,20
1414,1
1474,1
1486,1
1493,1
1494,1
1500,30
1502,1
1582,1
1600,21
1615,1
1633,1
1639,1
1658,1
1666,1
1700,8
1704,1
1705,1
1711,1
1727,1
1751,1
1800,16
1900,14
1977,1
1995,1
2000,28
2002,2
2088,1
2100,11
2111,1
2127,1
2198,1
2200,10
2229,1
2231,1
2274,1
2300,3
2394,1
2400,13
2470,1
2485,1
2500,8
2535,1
2600,6
2642,1
2653,2
2700,3
2775,1
2786,1
2800,3
2810,1
2894,1
2900,7
2955,1
3000,4
3087,1
3099,1
3100,4
3136,1
3155,1
3196,1
3200,2
3300,7
3333,1
3334,1
3387,1
3400,4
3462,1
3476,1
3500,3
3600,2
3634,1
3700,3
3820,1
3864,1
3898,1
3900,4
4000,3
4135,1
4143,1
4300,3
4327,1
4400,1
4414,1
4475,1
4600,1
4900,2
5000,4
5100,1
5236,1
5300,1
5500,1
5652,1
5707,1
5729,1
5733,1
5855,1
5857,1
5900,1
5911,1
6000,3
6100,2
6200,3
6300,3
6500,2
6700,1
6773,1
6800,1
6900,3
6942,1
7000,2
7050,1
7200,1
7300,1
7320,1
7335,1
7500,1
7600,1
7700,1
7800,1
8000,4
8100,1
8200,1
8400,1
8474,1
8500,2
8600,1
8629,1
8700,1
8886,1
8900,1
8959,1
9200,1
9696,1
9700,1
10000,7
10200,1
10500,1
11000,1
11200,1
11910,1
12039,1
13000,1
13700,1
14500,1
15513,1
18500,1
23000,1
24100,1
24500,1
