quantity,count
14300,19
14400,7
14500,4
14600,3
14700,1
14750,1
14800,12
14900,4
15000,80
15100,6
15200,2
15250,1
15300,2
15400,4
15600,2
15700,2
15900,5
16000,40
16100,4
16200,3
16300,12
16400,4
16500,2
16600,2
16700,1
16800,3
16900,4
17000,46
17100,2
17200,3
17300,3
17400,9
17500,5
17600,2
17700,2
17800,13
17900,13
18000,32
18100,2
18200,7
18300,4
18400,5
18500,4
18600,1
18700,1
18800,3
18900,4
18940,1
19000,7
19100,4
19200,5
19300,3
19367,1
19400,3
19500,1
19600,6
19700,7
19800,6
19900,8
20000,57
20200,1
20300,2
20395,1
20400,2
20700,5
20900,4
21000,18
21300,3
21500,1
21600,2
21700,2
21800,4
21900,2
22000,19
22100,2
22200,3
22300,6
22400,2
22500,1
22600,3
22700,2
22800,9
22900,5
23000,24
23100,12
23200,1
23300,1
23400,5
23500,6
23700,1
23800,1
24000,13
24100,2
24200,3
24300,6
24400,2
24600,5
24900,7
25000,21
25100,5
25200,2
25300,3
25400,6
25600,2
25700,2
25800,6
25900,2
26000,9
26100,2
26200,2
26300,1
26500,5
26700,1
26800,6
26900,1
27000,15
27100,2
27200,3
27300,1
27400,4
27500,2
27600,1
27634,1
27700,2
27727,1
27800,2
27900,3
28000,111
28300,2
28400,3
28500,12
28600,1
28700,3
28800,1
28900,1
29000,9
29100,1
29200,4
29300,2
29400,1
29500,2
29600,1
29700,1
29800,1
30000,2
30100,1
30500,1
30700,2
30800,2
30900,2
31000,4
31100,6
31200,2
31300,1
31400,2
31800,1
31900,24
32500,1
33000,1
34000,1
34235,1
35000,5
36000,11
38000,17
39400,1
40000,4
46110,2
47500,1
52350,1
56900,1
60000,2
96000,1
96745,1
108000,1
118300,1
120000,1
123000,1
199900,2
242500,1
300000,1
