distance_ticks,count
0,41542
1,3164
2,972
3,1514
4,1799
5,658
6,567
7,174
8,165
9,223
10,115
11,152
12,183
13,80
14,60
15,92
16,40
17,31
18,51
19,31
20,71
21,27
22,21
23,9
24,3
25,7
26,33
27,20
28,6
29,6
30,1
31,7
32,10
33,8
34,6
35,7
36,7
37,20
38,7
39,5
40,4
41,8
42,7
43,11
44,5
45,16
46,12
47,4
48,14
49,4
50,6
51,10
52,7
53,9
54,6
55,16
56,77
57,5
58,6
59,5
60,4
61,7
62,18
63,3
64,6
65,20
66,8
67,3
68,10
69,6
70,10
71,35
72,5
73,10
74,6
75,7
76,6
77,2
78,4
79,5
80,3
81,16
82,10
83,7
84,5
85,27
86,6
87,3
88,2
89,4
90,4
91,8
92,6
93,5
94,7
95,10
96,7
97,3
98,2
99,2
100,6
101,6
102,37
103,9
104,3
105,4
106,24
107,1
108,4
109,2
110,1
111,3
112,3
113,3
114,2
115,5
116,8
117,6
118,2
119,4
120,2
121,3
124,2
125,1
126,4
127,1
129,1
130,2
131,3
132,4
133,3
134,1
135,3
136,1
137,1
138,1
139,4
140,6
141,1
142,2
144,4
145,3
146,2
147,1
150,1
152,1
154,2
155,2
156,3
157,3
158,1
159,2
160,1
161,3
162,4
163,1
164,5
165,2
166,4
167,2
168,6
169,3
170,1
171,1
173,1
174,1
179,1
180,1
181,2
185,2
187,1
188,1
189,1
193,1
194,2
195,1
197,2
198,1
200,3
204,2
205,2
206,1
209,2
214,1
218,1
233,1
239,1
254,1
261,1
264,2
266,1
268,1
269,1
271,1
278,1
279,1
288,1
365,1
