quantity,count
1,63
2,8
3,8
4,22
5,17
6,7
7,5
8,4
9,4
10,13
11,1
12,3
13,2
14,1
15,1
16,1
17,3
18,2
19,3
20,15
21,3
22,3
23,4
24,1
25,1
26,6
27,3
28,5
29,4
30,3
31,1
33,2
35,3
36,2
37,1
38,4
39,2
40,4
41,2
42,2
44,2
45,2
48,1
49,3
50,7
51,2
55,1
56,1
58,1
59,1
60,3
61,1
64,1
65,2
67,3
69,2
70,1
72,5
73,3
74,5
75,1
76,1
77,3
78,1
79,1
80,6
82,3
83,1
86,1
87,2
88,6
90,3
91,3
94,3
95,1
96,5
97,4
98,1
99,6
100,1095
102,2
104,1
106,1
109,1
110,1
111,1
112,2
113,4
114,1
122,1
123,2
125,1
126,1
129,1
130,1
133,2
135,1
136,1
142,1
145,1
146,1
150,2
155,1
156,1
157,1
159,1
160,1
161,1
164,1
167,1
169,1
170,2
171,1
173,1
174,2
175,1
176,1
178,1
179,2
183,1
187,1
190,2
191,1
192,1
195,1
196,1
199,1
200,291
202,1
204,1
205,1
208,1
209,1
212,3
214,1
215,1
217,1
220,1
221,1
223,2
224,1
228,4
231,1
233,1
236,1
256,1
257,1
261,1
265,2
270,1
277,1
280,1
286,1
290,1
300,215
303,1
304,1
306,1
307,1
308,1
313,1
316,1
317,1
324,1
326,1
330,1
336,2
344,1
349,1
350,1
354,1
356,1
359,1
372,1
377,1
380,2
384,2
390,1
395,1
396,1
400,124
405,1
408,1
417,1
420,1
421,1
424,1
428,1
440,1
449,1
454,1
462,1
476,1
487,1
488,1
492,1
494,1
495,1
496,1
497,1
499,1
500,115
501,1
512,1
520,1
526,2
537,1
553,1
565,1
595,1
596,1
597,1
600,128
605,1
612,1
631,1
633,1
649,1
656,1
690,1
691,1
700,40
702,1
706,1
730,1
731,1
760,1
775,1
787,1
799,1
800,39
824,1
830,1
864,1
869,1
900,32
901,1
946,1
990,1
996,1
1000,33
1024,1
1072,1
1100,15
1114,1
1115,1
1122,1
1142,1
1160,1
1199,1
1200,17
1212,1
1228,1
1257,1
1262,1
1283,1
1289,1
1300,10
1359,1
1366,1
1394,1
1400,15
1424,1
1428,1
1494,1
1500,12
1501,1
1505,1
1513,1
1561,1
1569,1
1578,1
1583,1
1600,18
1610,1
1646,1
1681,1
1700,13
1751,1
1771,1
1772,1
1786,1
1800,9
1803,1
1872,1
1886,2
1900,11
1913,1
1914,1
1929,1
1930,1
1972,2
2000,29
2036,1
2072,1
2100,7
2129,1
2146,1
2200,5
2228,1
2238,1
2250,1
2259,1
2300,5
2351,1
2400,15
2454,1
2487,1
2500,12
2510,1
2523,1
2572,1
2575,1
2595,1
2600,3
2623,1
2624,1
2656,1
2662,1
2671,1
2683,1
2700,4
2764,1
2800,4
2874,1
2880,1
2886,1
2900,6
2927,2
2958,1
3000,7
3007,1
3028,1
3100,6
3154,1
3200,8
3284,1
3300,5
3306,1
3400,6
3500,1
3526,1
3539,1
3600,3
3700,3
3750,1
3800,2
3869,1
3870,1
3900,2
3954,1
4000,7
4020,1
4047,1
4100,3
4113,1
4134,1
4200,1
4300,2
4400,1
4500,4
4600,2
4611,1
4676,1
4700,3
4741,1
4800,2
4926,1
4974,1
5000,2
5040,1
5086,1
5195,1
5328,1
5400,1
5465,1
5500,1
5640,1
5700,1
5800,2
6038,1
6100,1
6161,1
6168,1
6200,4
6239,1
6256,1
6400,1
6500,1
6521,1
6600,2
6700,1
6800,1
6900,1
7000,2
7397,1
7400,1
7600,1
7700,2
7733,1
7900,1
8000,2
8300,1
8500,2
8624,1
8700,2
8900,1
8975,1
9659,1
10506,1
11300,1
11800,1
13200,1
13300,1
16000,1
19700,1
22970,1
23000,1
24600,1
26000,1
27419,1
