quantity,count
1,34
2,6
3,4
4,1
5,6
6,2
7,1
8,1
10,83
11,3
12,1
13,3
14,1
15,15
16,1
17,2
18,1
19,1
20,31
21,1
25,9
26,1
27,1
30,162
34,1
35,1
36,1
37,1
38,1
40,6
41,3
43,3
44,2
45,2
46,1
47,1
50,26
52,2
53,52
54,1
55,10
56,8
57,9
58,14
59,12
60,10
61,9
62,3
63,37
64,4
65,3
66,8
67,2
68,7
69,3
70,3
72,2
74,5
75,13
76,2
77,4
78,3
79,1
80,3
81,1
82,3
83,4
84,4
85,3
86,4
87,1
88,3
89,2
90,5
91,3
94,1
95,2
97,3
98,1
99,2
100,4690
101,2
105,1
107,2
109,2
111,1
112,2
113,2
119,1
120,1
121,1
125,4
129,1
132,1
136,1
140,3
150,2
155,1
170,1
172,3
173,2
174,1
178,1
180,1
185,1
190,1
195,1
196,1
197,1
200,581
201,1
215,1
216,1
217,1
227,1
237,1
250,3
268,1
278,1
290,1
300,503
310,1
330,1
340,1
350,4
372,1
387,2
400,69
460,1
498,1
500,123
572,1
600,19
675,1
700,16
750,1
800,8
845,1
900,10
950,1
1000,74
1100,2
1150,1
1170,1
1190,1
1200,5
1235,2
1250,2
1300,2
1368,1
1400,3
1500,18
1593,2
1600,46
1700,4
1800,10
1900,2
2000,24
2010,1
2100,69
2194,1
2200,103
2300,52
2500,3
2596,1
2700,2
3000,4
3399,1
3400,1
3500,2
3600,5
3700,2
4000,4
4150,1
4200,1
4350,1
4400,1
4500,1
4900,1
5000,7
5719,1
6000,2
7900,1
9000,1
10000,2
15000,1
20000,2
