quantity,count
1,42
2,7
3,5
4,12
5,6
6,8
7,14
8,7
9,10
10,18
11,5
12,2
13,7
14,6
15,8
16,7
18,3
19,5
20,11
21,4
22,5
23,4
24,5
25,10
26,4
27,2
28,4
29,4
30,7
31,4
32,8
33,6
34,2
35,7
36,2
37,3
38,4
39,3
40,9
41,1
42,4
43,5
44,2
45,3
46,1
47,1
48,1
50,25
51,4
52,3
53,1
54,2
55,4
56,3
57,4
58,2
59,2
60,9
61,2
62,4
63,7
64,2
65,1
66,4
67,5
68,6
69,3
70,9
71,3
72,3
73,3
74,2
75,6
76,2
77,1
78,3
79,4
80,2
81,1
82,2
84,5
85,4
86,7
87,3
89,1
90,5
91,6
92,2
93,1
94,3
95,4
96,3
97,4
98,2
99,8
100,655
101,3
106,1
111,1
116,1
119,1
120,1
125,1
132,2
140,1
150,6
160,1
161,1
167,1
171,1
173,1
175,1
177,1
186,2
188,1
190,1
192,2
194,1
200,64
201,1
205,1
211,1
217,1
218,1
248,1
250,1
287,1
300,23
313,1
318,1
325,2
360,1
371,1
373,1
390,1
400,8
408,1
430,1
498,2
500,9
600,1
700,2
900,1
963,1
1000,1
1300,1
1400,1
1700,1
2931,1
2934,1
4071,1
