quantity,count
1,505
2,16
3,12
4,3
5,44
6,16
7,16
8,13
9,8
10,31
11,5
12,6
13,5
14,4
15,31
16,9
17,4
18,6
19,6
20,24
21,7
22,3
23,7
24,5
25,10
26,16
27,10
28,18
29,6
30,619
31,1
32,3
33,202
34,2
35,1
36,3
37,2
38,21
39,3
40,57
41,6
42,1
43,3
44,6
45,4
47,4
48,1
49,2
50,273
51,14
52,10
53,11
54,6
55,8
56,6
57,7
58,4
59,10
60,91
61,6
62,4
63,2
64,3
65,3
66,11
67,165
68,10
69,6
70,31
71,2
72,18
73,1
74,4
75,2
76,1
77,3
78,4
79,1
80,9
81,7
82,2
83,7
84,3
85,3
86,5
87,5
88,9
89,2
90,19
91,6
92,2
93,2
94,5
96,1
97,1
98,2
99,5
100,12493
101,4
103,1
106,1
107,2
108,1
109,4
110,2
114,4
115,1
116,2
118,1
119,1
125,3
131,3
132,1
133,4
135,1
138,3
139,1
141,1
142,1
150,34
152,2
153,1
155,1
156,1
158,1
159,1
160,1
162,1
166,7
167,22
170,4
171,3
173,2
176,25
177,44
178,1
180,5
184,1
185,1
188,5
189,1
190,1
191,1
192,2
195,3
198,1
200,1194
201,4
205,1
206,2
214,1
215,1
216,1
220,1
231,1
233,3
235,1
236,2
243,1
248,2
250,5
256,1
258,1
266,1
267,15
268,1
273,1
277,1
283,1
285,1
290,1
291,1
294,1
299,1
300,334
303,1
311,1
326,1
327,1
333,4
336,2
350,4
357,1
366,1
373,2
388,2
400,241
409,1
417,1
420,1
437,1
438,1
442,1
466,1
488,1
499,1
500,419
524,1
528,1
540,1
566,1
589,1
600,535
601,1
602,1
616,1
625,1
633,2
666,6
682,1
696,1
700,198
708,1
733,1
743,1
750,1
767,1
800,20
835,2
866,1
900,9
908,2
964,1
968,2
997,1
1000,37
1100,28
1200,19
1202,1
1300,17
1350,1
1440,1
1500,15
1600,1
1666,1
1680,1
1684,1
1700,2
1756,1
1800,10
2000,14
2100,1
2300,2
2333,1
2400,1
2666,1
3445,1
4500,1
4666,1
5000,1
5896,1
6000,1
