distance_ticks,count
0,7885
1,2827
2,951
3,484
4,281
5,190
6,153
7,216
8,256
9,282
10,198
11,164
12,113
13,87
14,61
15,48
16,40
17,28
18,17
19,36
20,16
21,8
22,12
23,15
24,8
25,14
26,12
27,13
28,5
29,11
30,6
31,4
32,8
33,6
34,6
35,5
36,8
37,2
38,5
39,8
40,11
41,16
42,27
43,57
44,103
45,196
46,170
47,188
48,74
49,164
50,79
51,106
52,10
54,2
55,3
56,1
59,3
60,3
61,2
62,2
63,2
64,3
65,2
66,2
67,1
69,1
70,1
72,2
73,1
74,3
75,2
76,2
78,1
79,2
80,1
82,1
84,1
85,1
86,3
87,2
88,2
89,1
90,1
92,1
93,1
96,1
97,1
99,2
100,4
102,1
104,3
106,1
112,1
119,1
120,5
121,3
124,1
126,1
128,2
129,3
130,41
131,79
132,58
133,36
136,1
147,1
148,1
149,3
154,3
174,1
181,3
194,1
198,2
199,1
203,1
213,1
214,2
224,1
226,1
232,1
244,1
248,1
249,1
254,1
276,1
291,1
292,1
310,1
312,1
325,1
347,1
349,1
372,1
381,1
396,1
403,2
405,2
409,1
418,1
431,1
435,2
440,2
442,31
443,1
1039,1
1425,1
1465,1
1524,1
1670,1
