quantity,count
1,48
2,6
3,3
4,62
5,14
6,1
7,15
8,27
9,1
10,47
11,1
12,18
13,14
14,10
15,53
16,3
17,7
18,9
19,4
20,9
21,5
22,2
23,6
24,4
25,15
26,5
27,14
28,36
29,7
30,726
31,13
32,8
33,11
34,2
35,9
36,1
37,7
38,9
39,4
40,31
42,6
44,1
45,11
47,4
48,4
49,10
50,50
51,5
52,6
53,12
54,16
55,8
56,4
57,7
58,17
59,6
60,36
61,5
62,13
63,19
64,1
65,9
66,10
67,15
68,4
69,1
70,9
71,2
72,2
73,1
74,4
75,10
76,7
77,1
78,3
79,3
80,8
81,4
82,4
83,9
84,3
85,6
86,19
87,12
88,3
89,2
90,10
91,1
92,4
93,1
94,6
95,5
96,2
97,2
98,6
99,5
100,10778
101,7
103,4
104,1
105,6
106,1
107,1
108,2
110,3
114,3
116,4
120,4
122,1
130,4
131,4
134,1
135,16
136,1
138,1
140,8
142,1
144,2
145,1
146,1
150,39
153,1
155,1
161,1
162,1
163,1
165,1
167,4
173,1
175,1
176,24
177,52
180,4
182,1
186,4
187,2
193,2
195,1
199,4
200,1127
201,22
202,6
203,5
204,3
205,12
206,1
207,4
208,2
209,3
210,2
212,5
214,2
215,1
223,2
238,1
250,22
255,1
265,1
275,1
280,1
281,2
287,1
290,1
298,1
300,487
301,13
302,2
304,10
310,1
311,1
315,1
323,3
327,1
334,3
335,1
343,1
350,10
370,1
371,1
381,1
385,1
386,3
398,1
400,336
403,1
450,1
471,1
472,3
500,624
506,1
567,1
575,1
600,282
605,1
621,1
634,1
640,1
650,1
700,158
800,31
833,1
900,18
935,1
950,1
1000,56
1100,16
1143,1
1165,1
1200,10
1300,5
1342,1
1348,1
1500,5
1600,1
1700,2
1712,1
1800,3
2000,20
2100,1
2200,2
2500,1
3000,2
3031,1
3077,1
3239,1
3250,1
3300,1
3303,1
4000,1
5000,1
10000,1
11000,1
