quantity,count
1,77
2,10
3,13
4,70
5,33
6,4
7,32
8,30
9,4
10,77
11,3
12,22
13,11
14,7
15,67
16,3
17,15
18,10
19,4
20,54
21,5
22,4
23,11
24,7
25,38
26,5
27,15
28,34
29,11
30,736
31,17
32,10
33,15
34,3
35,14
36,3
37,7
38,10
39,4
40,37
41,1
42,9
44,1
45,22
46,2
47,6
48,3
49,13
50,81
51,6
52,7
53,12
54,16
55,9
56,6
57,8
58,20
59,8
60,48
61,5
62,16
63,21
64,2
65,11
66,12
67,20
68,5
69,1
70,12
71,3
72,2
73,2
74,3
75,16
76,8
77,1
78,3
79,3
80,17
81,4
82,4
83,11
84,4
85,11
86,14
87,10
88,2
89,4
90,12
92,4
94,6
95,5
96,3
97,3
98,4
99,1
100,11828
101,9
103,3
104,2
105,6
106,2
107,1
108,2
110,4
113,1
114,6
116,5
120,10
122,1
123,2
124,1
125,5
128,1
130,5
131,4
134,8
135,17
136,1
138,1
140,8
142,1
144,2
145,1
146,1
150,68
151,1
153,1
155,2
157,2
160,2
162,1
163,2
165,2
167,16
170,2
171,1
173,2
175,4
176,24
177,53
180,4
185,1
186,5
187,1
188,2
193,2
195,1
196,4
198,1
200,1306
201,23
202,6
203,5
204,3
205,12
206,2
207,4
208,2
209,2
210,2
211,2
212,5
214,2
215,1
217,1
218,1
223,2
228,1
230,1
232,2
234,3
238,1
240,1
241,1
248,1
250,31
254,1
255,1
265,1
270,1
275,2
280,2
281,1
282,1
286,3
287,2
290,1
294,1
297,1
298,1
300,564
301,13
302,2
303,1
304,10
311,1
314,1
315,2
323,3
325,4
327,1
330,3
334,9
335,1
343,1
350,15
357,2
370,1
371,1
372,3
381,1
385,2
386,2
390,1
398,1
400,361
417,2
428,1
450,1
459,1
460,1
465,1
471,1
472,3
475,2
500,694
504,1
507,1
525,2
526,1
550,2
575,1
577,1
586,1
589,1
600,288
605,2
621,2
634,3
640,3
645,2
650,4
662,1
698,1
700,176
750,4
760,1
800,39
833,3
900,27
916,1
935,1
946,1
947,1
950,2
1000,126
1100,26
1143,1
1165,1
1200,15
1234,1
1300,10
1342,1
1400,2
1500,10
1600,5
1667,1
1700,5
1712,2
1800,6
2000,45
2100,3
2200,4
2204,1
2500,3
3000,8
3031,2
3077,2
3239,2
3250,2
3300,1
3303,2
4000,4
5000,2
5131,1
5176,2
5440,1
7005,1
10000,1
10500,1
11000,1
