quantity,count
1,57
2,28
3,10
4,52
5,139
6,8
7,8
8,5
9,2
10,27
11,15
12,1
13,1
14,3
15,8
16,1
17,3
18,4
19,6
20,11
21,4
22,17
23,13
24,3
25,1
26,1
28,3
29,3
30,32
31,6
32,4
34,8
35,1
40,13
41,3
45,4
46,4
47,6
48,1
49,2
50,4
51,4
52,1
54,5
56,6
57,1
60,1
61,1
63,6
64,1
65,34
66,2
68,1
69,1
71,4
77,1
78,1
86,5
88,4
90,1
94,1
95,2
99,1
100,4305
106,2
109,2
114,1
132,1
156,3
173,1
174,1
186,1
187,2
189,1
200,138
225,5
275,1
300,207
320,1
350,1
364,1
400,37
440,2
500,7
503,1
600,2
615,1
626,2
700,130
800,67
810,2
890,1
1000,1
1100,1
1471,1
1600,1
1785,1
2100,1
2200,1
2800,1
3200,1
3700,1
4300,1
4400,4
5000,12
