distance_ticks,count
0,1528
1,214
2,139
3,118
4,115
5,141
6,100
7,78
8,88
9,82
10,108
11,75
12,78
13,64
14,26
15,28
16,35
17,56
18,102
19,131
20,196
21,171
22,99
23,97
24,100
25,39
26,18
27,22
28,23
29,21
30,19
31,27
32,10
33,8
34,7
35,9
36,13
37,11
38,13
39,14
40,27
41,38
42,38
43,34
44,25
45,24
46,16
47,21
48,16
49,24
50,8
51,6
52,13
53,30
54,16
55,21
56,9
57,6
58,13
59,3
60,3
61,3
62,4
63,3
64,5
65,4
66,7
67,6
70,3
71,3
72,1
73,6
74,1
75,5
76,1
77,4
78,8
79,11
80,4
81,3
82,2
83,1
84,1
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,3
93,3
94,1
95,2
97,2
98,2
100,1
101,3
102,1
103,1
104,1
106,1
110,2
113,1
114,1
115,1
127,1
128,1
130,2
131,2
132,1
133,1
136,1
138,3
139,3
141,1
142,3
143,3
144,3
145,2
146,2
147,5
150,5
152,3
155,5
156,26
157,3
158,50
159,24
161,20
162,24
164,30
165,1
166,24
167,3
168,24
169,1
171,24
172,3
173,25
174,4
175,24
176,23
177,43
178,3
180,46
181,23
182,1
183,3
185,3
187,18
191,23
192,23
194,5
195,3
196,24
197,1
199,23
200,3
203,2
207,22
208,1
209,1
210,1
211,22
212,1
214,3
215,44
216,1
217,1
218,22
221,20
222,3
223,2
224,6
226,16
236,1
245,1
250,1
251,1
264,1
274,1
286,1
293,1
301,1
310,2
319,1
337,1
351,1
387,1
400,2
428,2
445,1
458,1
463,1
487,1
521,1
530,1
532,1
536,1
565,1
645,1
700,1
732,1
2630,1
