distance_ticks,count
0,22519
1,7980
2,3654
3,2508
4,2126
5,2229
6,2147
7,2116
8,2050
9,1849
10,1644
11,1556
12,1287
13,1037
14,832
15,633
16,471
17,362
18,250
19,194
20,162
21,116
22,103
23,73
24,63
25,80
26,52
27,39
28,43
29,48
30,35
31,50
32,35
33,26
34,25
35,33
36,48
37,49
38,71
39,165
40,328
41,324
42,271
43,109
44,108
45,152
46,159
47,164
48,103
49,121
50,190
51,433
52,566
53,309
54,155
55,96
56,123
57,185
58,286
59,209
60,104
61,70
62,36
63,26
64,20
65,14
66,17
67,14
68,2
69,6
70,11
71,6
72,15
73,5
74,11
75,13
76,8
77,6
78,5
79,3
80,4
81,5
82,1
83,6
84,1
85,5
86,6
87,4
88,6
89,4
90,8
91,3
92,5
93,5
94,5
95,7
96,6
97,4
98,3
99,3
100,10
101,4
102,5
103,2
104,3
105,10
106,5
107,8
108,5
109,2
110,6
111,1
112,2
113,1
114,2
115,4
116,3
117,4
118,2
119,4
120,3
121,3
122,2
123,5
124,2
125,3
126,2
127,2
128,4
129,4
131,1
132,2
136,1
137,3
138,3
139,3
140,13
141,75
142,405
143,637
144,549
145,354
146,245
147,207
148,82
149,40
150,21
151,4
152,4
153,1
154,1
155,7
160,2
161,3
162,27
164,1
165,1
166,5
167,1
168,1
169,1
174,1
180,1
181,2
183,1
184,3
200,1
203,1
208,1
211,1
215,1
224,1
229,1
245,1
256,2
259,1
262,19
264,5
266,2
280,1
300,1
308,2
312,1
313,1
316,1
326,2
331,18
339,1
340,3
341,3
342,3
343,2
347,23
348,7
350,1
355,1
356,1
360,1
365,2
372,1
373,7
378,1
379,20
380,11
381,4
382,2
389,1
392,3
399,1
403,3
408,2
414,3
415,1
421,7
428,1
431,1
436,16
440,1
442,5
443,1
444,16
453,5
457,17
462,1
465,2
475,1
482,1
517,1
532,1
557,1
592,1
602,1
623,1
642,1
660,1
665,1
682,1
693,1
706,1
767,1
866,1
880,1
892,1
910,1
945,1
1232,1
1354,1
1462,1
1555,1
1691,1
1860,1
1945,1
1951,1
2004,1
