quantity,count
1,167
2,82
3,52
4,40
5,103
6,51
7,22
8,46
9,37
10,363
11,13
12,21
13,22
14,70
15,33
16,18
17,57
18,12
19,91
20,217
21,59
22,15
23,6
24,14
25,69
26,52
27,10
28,47
29,13
30,176
31,4
32,23
33,64
34,151
35,11
36,19
37,15
38,6
39,6
40,52
41,2
42,4
43,9
44,10
45,17
46,1
47,6
48,6
49,4
50,178
51,16
52,12
53,3
54,3
55,7
56,2
57,4
58,3
59,7
60,50
61,2
62,8
63,5
64,6
65,7
66,2
67,2
68,3
69,2
70,110
71,1
72,9
73,9
74,17
75,18
76,20
77,1
78,2
79,5
80,11
81,2
82,6
83,3
85,8
86,6
87,1
88,3
89,2
90,15
91,7
92,6
93,4
94,9
95,7
96,6
97,10
98,9
99,9
100,56325
101,8
102,2
103,5
104,8
105,4
106,4
107,8
108,14
109,3
110,4
111,11
112,1
113,8
114,7
115,2
116,1
117,2
118,5
119,5
120,10
121,4
122,1
123,4
124,3
125,17
126,7
127,5
128,5
129,4
130,14
131,10
133,9
134,3
135,2
136,1
137,11
138,2
140,4
141,1
143,2
144,1
145,2
147,3
148,3
149,2
150,49
151,3
152,38
153,3
154,1
155,9
156,10
157,1
158,1
159,3
160,9
161,1
162,5
163,1
164,1
165,2
166,2
167,2
168,5
169,7
170,1
171,2
172,1
173,2
174,4
175,11
176,5
177,10
178,7
179,3
180,16
181,4
182,9
183,5
184,4
185,12
186,2
187,3
188,3
189,4
190,3
191,6
192,6
193,2
194,13
195,5
196,6
197,1
198,7
199,1
200,6820
201,10
202,4
203,4
204,5
205,17
207,6
208,11
209,1
210,40
211,9
212,10
213,10
214,4
215,4
216,2
217,6
218,1
219,4
220,2
221,1
222,3
223,2
224,1
225,6
226,3
227,1
228,2
229,3
230,1
231,2
232,3
233,1
234,1
235,4
236,1
238,2
239,1
240,2
241,3
242,2
245,2
246,5
247,1
249,2
250,31
252,1
253,2
254,2
255,3
256,13
257,4
258,5
259,1
260,4
262,4
263,1
266,2
267,1
268,3
269,2
270,3
272,3
273,1
274,1
275,4
277,1
278,1
280,2
282,1
283,1
284,1
285,4
286,3
288,2
289,1
290,2
292,4
294,1
296,1
298,3
299,2
300,764
302,1
303,1
304,1
307,1
311,1
312,2
313,3
314,4
317,1
320,4
323,2
325,3
327,1
331,3
332,1
333,2
335,1
336,1
350,10
351,1
355,1
357,2
363,5
366,1
370,1
371,2
372,1
374,1
376,2
380,2
381,1
385,3
387,1
388,2
393,1
394,2
396,2
399,2
400,2147
402,2
413,1
415,1
421,1
422,1
427,5
429,1
430,4
435,1
445,2
448,1
450,5
451,1
453,3
460,3
470,1
471,2
472,1
474,1
475,1
480,1
481,3
484,1
490,2
492,1
500,522
501,8
502,6
505,1
510,3
511,2
519,15
521,1
524,2
529,1
550,1
552,2
567,3
568,9
570,1
575,1
578,1
584,1
590,1
594,1
600,164
601,3
602,2
603,2
623,3
667,2
670,2
690,2
695,1
700,78
702,1
710,1
716,2
719,1
720,1
722,2
724,1
733,2
739,2
750,5
751,1
752,1
755,1
756,1
768,3
773,5
774,4
790,1
800,34
835,1
851,9
860,1
875,1
883,1
900,9
902,1
919,1
933,1
935,2
940,1
941,2
950,1
952,1
955,1
981,1
982,1
1000,262
1003,3
1008,1
1015,1
1025,1
1043,3
1044,1
1045,1
1047,1
1074,1
1083,1
1100,7
1111,2
1116,2
1134,2
1147,1
1150,1
1157,1
1163,14
1164,18
1182,2
1200,29
1211,3
1250,1
1290,2
1300,51
1330,3
1359,1
1360,1
1380,1
1400,37
1430,2
1432,1
1433,9
1456,1
1466,1
1475,1
1500,20
1527,1
1547,2
1559,2
1570,6
1571,3
1576,4
1577,5
1600,8
1644,3
1700,5
1708,2
1714,1
1720,4
1736,1
1767,1
1800,3
1805,4
1892,1
1900,1
1915,1
2000,84
2004,1
2005,1
2006,2
2010,2
2100,4
2150,1
2200,2
2273,1
2291,1
2400,1
2408,1
2450,1
2469,1
2500,5
2516,1
2517,1
2521,1
2526,1
2548,6
2557,1
2570,1
2576,2
2580,1
2650,2
2759,1
2785,1
2800,1
2866,1
2900,2
2906,3
2958,1
3000,17
3057,1
3058,3
3061,2
3100,6
3152,1
3300,10
3369,2
3434,1
3439,1
3440,3
3441,2
3500,3
3692,1
3700,1
3726,2
3955,1
4000,3
4012,3
4013,11
4029,1
4168,2
4173,1
4286,1
4300,1
4400,1
4500,1
4515,1
4587,8
4600,1
4649,1
4655,2
4657,2
4690,3
4739,1
4912,2
4940,1
5000,32
5070,2
5096,3
5105,2
5131,1
5152,2
5192,1
5229,1
5300,1
5325,2
5417,3
5418,1
5500,1
5522,1
5545,1
5733,3
5917,2
5958,3
6000,3
6019,1
6116,2
6259,1
6260,1
6307,3
6400,1
6444,1
6500,4
6597,1
6640,2
7000,2
7108,1
7141,1
7346,2
7542,4
7645,5
7887,2
7985,3
8027,1
8070,1
8276,1
8375,1
8376,1
8800,2
8811,1
9000,3
9022,2
9029,4
9174,3
9460,1
9749,2
9823,1
9985,2
10000,14
10130,2
10262,1
10320,2
10703,1
10995,1
11277,2
11465,1
11636,6
11728,2
11774,2
11960,1
12039,3
12500,4
12800,2
12842,1
12898,1
13761,2
15000,3
15290,1
16264,2
16381,1
16751,3
17201,2
18057,1
18348,2
18845,3
19900,1
20000,10
20642,2
22069,1
22335,1
23810,2
24721,1
25000,2
30000,4
31161,2
35000,1
36242,1
44383,1
45455,1
50000,3
52055,3
52431,1
75000,3
80000,2
189214,1
