distance_ticks,count
0,24373
1,6357
2,1757
3,1528
4,1492
5,1744
6,1740
7,1730
8,1768
9,1875
10,1674
11,1578
12,1393
13,1225
14,980
15,730
16,530
17,391
18,301
19,230
20,179
21,156
22,134
23,106
24,115
25,100
26,79
27,74
28,60
29,58
30,63
31,50
32,44
33,44
34,44
35,42
36,41
37,48
38,96
39,130
40,346
41,694
42,163
43,87
44,102
45,197
46,245
47,152
48,132
49,627
50,1807
51,1120
52,2449
53,111
54,923
55,53
56,54
57,145
58,384
59,173
60,123
61,52
62,14
63,19
64,23
65,24
66,15
67,18
68,22
69,13
70,6
71,20
72,16
73,9
74,9
75,12
76,7
77,26
78,23
79,31
80,22
81,16
82,8
83,6
84,6
85,10
86,7
87,7
88,3
89,8
90,7
91,7
92,5
93,5
94,3
95,11
96,11
97,10
98,4
99,6
100,18
101,3
102,6
103,2
104,4
105,10
106,34
107,7
108,31
109,3
110,6
111,8
112,2
114,4
115,3
116,3
117,15
118,1
119,8
120,30
121,20
122,27
123,11
124,27
125,66
126,68
127,70
128,99
129,164
130,247
131,162
132,159
133,80
134,195
135,391
136,47
137,35
138,5
139,4
140,9
141,40
142,310
143,700
144,393
145,210
146,200
147,171
148,76
149,21
150,19
151,12
152,56
153,4
154,25
155,28
156,1
157,2
158,1
160,1
161,3
162,2
163,1
164,3
165,2
166,1
167,3
169,3
170,2
171,2
172,1
173,3
175,3
176,2
178,4
179,9
180,4
181,8
182,2
184,2
185,7
186,3
187,1
188,4
191,6
192,3
193,2
194,1
196,2
197,2
198,1
199,3
200,14
201,3
203,3
204,2
205,2
206,1
207,2
208,1
209,2
210,4
211,4
213,1
215,3
216,1
217,2
218,1
219,3
220,1
222,1
225,3
226,1
228,1
229,31
230,8
231,6
232,1
233,2
234,1
235,5
236,1
237,2
238,2
239,3
240,1
241,2
242,2
244,1
245,3
246,1
247,3
248,1
250,4
252,1
254,1
258,2
259,1
260,1
261,7
265,2
266,24
267,1
269,4
270,3
271,1
273,4
274,19
275,3
277,1
278,1
279,4
280,1
282,1
285,7
286,1
287,1
288,4
290,2
291,7
292,2
293,1
295,2
296,1
297,2
299,18
300,38
301,3
302,2
303,1
305,1
306,2
308,3
309,1
310,2
311,7
313,2
315,3
316,1
317,1
318,2
321,6
324,5
325,1
326,1
328,1
329,40
331,6
332,2
334,25
336,7
338,1
339,27
341,4
342,2
343,1
344,1
347,4
348,2
350,2
353,1
355,2
359,1
360,21
361,7
365,1
366,3
367,1
368,4
369,3
370,1
371,2
372,2
374,2
376,2
378,1
379,2
380,2
381,9
382,3
385,3
386,13
387,1
389,20
390,3
391,3
392,1
393,1
394,2
395,21
396,20
397,3
398,2
399,21
400,14
401,2
402,2
404,1
405,2
406,2
409,2
410,1
411,12
412,3
413,17
414,1
415,3
416,2
417,3
419,2
420,1
