quantity,count
1,172
2,66
3,46
4,30
5,800
6,23
7,43
8,24
9,23
10,168
11,48
12,74
13,15
14,26
15,23
16,20
17,51
18,24
19,22
20,62
21,14
22,12
23,25
24,18
25,40
26,14
27,13
28,31
29,9
30,164
31,13
32,14
33,9
34,4
35,6
36,44
37,10
38,6
39,2
40,14
41,6
43,5
44,17
45,8
46,2
47,20
48,4
50,14
51,4
52,6
53,10
54,2
55,1
56,8
57,3
58,3
59,1
60,7
61,1
62,5
63,5
64,5
65,4
67,2
68,2
70,2
71,2
73,7
74,1
75,9
76,3
78,2
79,53
80,4
81,4
82,23
83,5
84,3
85,2
86,2
87,31
88,6
90,7
93,4
94,9
95,8
96,11
97,2
98,26
99,29
100,10021
101,47
102,37
103,3
104,13
105,11
106,8
107,8
108,11
109,16
110,10
111,3
112,4
113,14
114,11
115,9
117,1
118,1
119,1
120,1
122,2
123,1
124,2
128,2
129,3
130,3
131,1
136,3
137,1
138,2
140,3
143,2
144,1
145,1
146,2
150,6
154,1
159,3
160,2
163,1
164,2
165,1
166,1
169,1
170,2
176,1
177,1
178,2
180,1
181,2
185,4
190,4
191,1
194,3
195,1
198,1
200,714
201,1
210,3
221,1
223,14
230,1
243,1
250,3
253,1
255,1
270,2
295,2
300,183
318,2
320,3
323,6
344,1
353,1
393,1
400,29
414,1
418,1
446,2
451,1
475,1
500,64
522,1
550,1
575,1
600,24
658,4
700,50
720,1
732,3
742,2
752,1
756,1
800,3
850,1
900,2
963,1
972,1
1000,407
1020,1
1100,3
1110,1
1154,3
1200,4
1300,3
1500,11
1600,1
2000,6
2800,1
4100,1
