distance_ticks,count
0,5174
1,824
2,322
3,234
4,204
5,188
6,188
7,220
8,275
9,251
10,163
11,189
12,183
13,141
14,148
15,208
16,246
17,195
18,209
19,101
20,67
21,69
22,52
23,68
24,36
25,55
26,39
27,37
28,47
29,40
30,52
31,26
32,49
33,12
34,28
35,75
36,24
37,15
38,15
39,9
40,20
41,15
42,14
43,13
44,7
45,4
46,2
47,15
48,9
49,8
50,5
51,7
52,3
53,4
54,6
55,5
56,5
57,4
58,4
59,2
60,2
61,1
62,3
63,3
64,3
65,6
66,7
67,9
68,13
69,14
70,40
71,135
72,208
73,48
74,20
75,17
76,15
77,8
78,6
79,9
80,8
81,6
82,10
83,15
84,12
85,19
86,27
87,45
88,74
89,220
90,272
91,104
92,28
93,19
94,31
95,34
96,52
97,107
98,245
99,102
100,29
101,28
102,43
103,20
104,32
105,67
106,127
107,168
108,84
109,39
110,51
111,28
112,19
113,7
114,16
115,11
116,5
117,8
118,12
119,8
120,13
121,5
122,3
123,1
125,3
126,2
127,1
128,1
129,1
130,1
131,1
133,3
134,1
135,1
136,1
138,2
139,1
140,2
141,1
143,2
144,2
145,3
146,1
147,2
148,4
150,1
152,2
153,5
154,1
155,1
156,2
158,1
159,1
160,2
162,1
163,2
165,1
166,2
169,1
170,1
171,3
173,1
174,3
175,1
176,1
178,1
179,4
181,1
183,1
185,1
186,2
187,1
188,1
194,1
195,1
196,1
198,1
203,4
205,4
206,2
207,3
208,3
210,5
212,1
213,1
214,1
217,1
219,1
220,1
224,1
225,2
226,1
227,2
228,1
230,4
233,2
234,2
235,1
236,1
241,2
244,2
245,1
246,3
247,1
248,6
249,4
252,3
253,3
254,4
255,2
256,3
257,2
259,2
260,3
261,4
262,4
263,3
264,8
265,10
266,13
267,12
268,46
269,69
270,104
271,75
272,44
273,24
274,20
275,12
276,5
277,3
278,4
279,4
280,6
281,2
282,2
284,1
285,2
290,1
293,1
297,1
298,1
301,1
303,1
304,1
308,2
309,2
311,1
317,2
318,1
323,1
327,3
334,1
336,4
339,1
340,1
343,3
346,1
349,1
350,2
352,3
353,5
355,1
358,1
360,1
361,1
363,1
366,1
387,1
390,1
393,2
395,1
397,1
402,1
408,1
420,2
434,1
438,1
441,1
450,1
452,1
458,2
461,2
465,1
471,1
474,1
495,1
499,1
511,1
515,1
522,1
539,1
545,1
558,1
559,2
562,1
581,1
588,1
594,1
595,1
598,1
599,3
615,2
622,1
627,1
630,1
631,1
640,1
641,1
645,1
647,1
650,1
653,1
655,1
656,1
659,3
662,2
668,25
669,23
670,1
676,4
683,1
685,1
689,1
694,1
722,1
727,1
728,1
734,1
738,1
740,1
741,1
743,2
744,3
745,2
754,1
756,2
757,1
759,2
766,1
768,1
773,1
777,1
779,2
781,1
784,1
787,1
790,1
793,1
800,1
802,1
814,1
815,14
821,2
822,8
830,1
835,11
838,9
839,2
840,2
841,1
845,1
847,3
854,1
855,1
858,2
882,4
890,5
907,1
913,1
926,19
929,3
931,1
932,1
933,2
941,1
943,5
945,3
979,1
986,1
988,23
1001,1
1006,1
1010,1
1015,2
1036,24
1059,2
1064,1
1073,1
1074,1
1080,1
1083,2
1090,1
1127,2
1131,2
1177,1
1180,2
1206,1
1207,1
1208,2
1255,2
1259,1
1358,2
1364,1
1405,2
1420,1
1427,1
1436,1
1483,1
1485,1
1530,1
1569,1
1602,1
1934,1
2019,1
2218,1
2274,1
3035,1
3545,1
