distance_ticks,count
0,2762
1,1522
2,678
3,440
4,294
5,309
6,274
7,277
8,295
9,278
10,153
11,197
12,163
13,163
14,183
15,223
16,256
17,215
18,153
19,137
20,93
21,65
22,52
23,57
24,40
25,44
26,34
27,35
28,39
29,40
30,36
31,40
32,30
33,21
34,33
35,33
36,20
37,23
38,21
39,16
40,13
41,11
42,12
43,18
44,9
45,19
46,16
47,16
48,6
49,13
50,10
51,10
52,5
53,3
54,8
55,5
56,2
57,3
58,6
59,7
60,2
61,4
62,1
63,7
64,6
65,6
66,6
67,11
68,18
69,19
70,32
71,75
72,117
73,154
74,37
75,30
76,19
77,9
78,10
79,3
80,5
81,9
82,6
83,22
84,23
85,20
86,42
87,44
88,80
89,143
90,199
91,184
92,72
93,33
94,30
95,35
96,60
97,95
98,113
99,145
100,76
101,48
102,30
103,39
104,15
105,39
106,78
107,146
108,125
109,62
110,61
111,33
112,23
113,15
114,24
115,9
116,8
117,4
118,11
119,7
120,10
121,3
122,1
123,2
125,2
126,3
129,1
130,1
131,1
133,1
136,1
138,2
139,1
140,1
141,1
144,3
145,1
146,2
148,5
149,2
153,1
158,1
162,1
163,2
165,1
168,1
170,1
171,1
172,2
176,4
178,1
179,1
182,1
185,1
186,3
190,2
191,3
192,1
196,3
197,2
199,1
202,2
203,1
205,1
206,1
207,3
214,1
215,1
218,1
219,1
220,1
222,1
223,1
224,1
228,2
229,1
230,1
232,1
233,1
234,1
235,1
236,3
237,1
239,1
241,2
243,1
245,1
246,1
247,2
248,3
249,1
250,1
251,2
252,1
253,1
254,3
255,1
256,4
257,2
258,5
259,2
260,1
261,6
262,4
263,7
264,7
265,12
266,7
267,20
268,32
269,47
270,84
271,88
272,48
273,44
274,22
275,16
276,7
277,4
278,1
279,3
280,7
281,3
282,2
283,1
284,4
289,1
290,1
292,1
293,3
303,1
304,1
308,1
312,2
317,2
327,3
330,1
331,1
338,1
342,2
345,1
349,1
350,3
353,1
355,1
357,1
358,2
360,2
361,1
365,1
366,1
385,1
387,1
390,2
398,1
402,1
403,1
408,1
409,1
410,3
424,3
436,1
438,1
447,1
449,1
455,1
458,1
464,1
468,1
471,1
475,1
478,2
480,2
485,1
512,1
521,1
523,1
524,2
551,1
552,2
559,1
562,1
568,2
571,1
579,1
608,1
642,1
648,2
650,2
656,1
659,1
667,1
668,1
676,3
677,1
702,1
705,23
718,1
742,1
743,7
784,1
814,1
820,4
838,1
854,1
862,14
866,2
884,8
885,2
924,1
944,5
959,1
1010,4
1015,3
1059,2
1061,1
1067,5
1073,1
1105,1
1127,3
1131,4
1163,1
1207,1
2352,1
2935,1
3545,1
