distance_ticks,count
0,5447
1,993
2,559
3,414
4,335
5,308
6,178
7,162
8,261
9,231
10,109
11,112
12,97
13,55
14,55
15,58
16,70
17,31
18,43
19,36
20,37
21,38
22,37
23,54
24,37
25,21
26,14
27,30
28,38
29,35
30,65
31,25
32,41
33,32
34,25
35,42
36,15
37,12
38,9
39,17
40,16
41,7
42,18
43,19
44,12
45,10
46,6
47,6
48,5
49,11
50,4
51,4
52,6
53,2
54,2
55,5
56,5
57,4
58,4
59,4
60,8
61,3
62,5
63,6
64,10
65,9
66,9
67,11
68,18
69,28
70,43
71,124
72,254
73,65
74,54
75,36
76,38
77,36
78,21
79,27
80,17
81,26
82,29
83,35
84,24
85,25
86,35
87,49
88,68
89,115
90,175
91,84
92,65
93,47
94,46
95,27
96,46
97,57
98,180
99,108
100,54
101,28
102,17
103,21
104,25
105,30
106,77
107,172
108,106
109,24
110,14
111,13
112,8
113,5
114,7
115,4
116,4
117,3
118,3
119,11
120,2
121,3
122,3
124,6
125,7
126,2
128,2
129,2
130,5
132,1
134,2
135,3
136,3
137,1
139,2
140,1
141,2
142,2
143,2
144,5
145,7
146,3
147,4
148,4
149,7
150,5
151,6
152,3
153,4
154,2
155,5
156,6
157,9
158,3
159,3
160,5
161,4
162,4
163,4
164,3
165,7
166,2
167,2
168,1
169,2
170,1
171,1
172,2
178,2
179,3
180,2
181,1
182,1
183,1
184,3
185,1
186,1
187,1
188,1
189,2
190,1
191,2
192,1
193,4
194,4
195,1
196,1
197,1
198,1
199,2
200,3
201,1
202,1
203,1
204,5
205,2
206,3
207,6
208,3
209,2
210,5
211,2
212,3
213,3
214,2
215,1
216,1
217,2
218,3
219,1
222,1
224,1
225,3
226,2
227,3
228,5
230,2
231,1
234,1
235,1
240,4
242,2
243,5
246,1
248,6
249,1
250,2
251,3
252,4
254,2
255,4
256,5
257,4
258,2
260,4
261,1
262,2
263,1
264,2
265,4
266,5
267,5
268,10
269,39
270,79
271,83
272,71
273,29
274,28
275,7
276,18
277,5
278,4
279,3
280,2
281,1
282,4
283,1
284,1
285,3
287,2
289,1
293,1
296,1
297,1
298,1
299,2
300,3
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,2
310,1
311,4
312,3
313,1
314,2
315,1
316,1
317,1
318,1
319,5
320,1
321,1
322,2
323,1
324,1
325,7
326,1
327,1
328,2
329,1
330,1
331,2
332,1
333,1
334,2
335,1
336,2
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,2
346,1
347,2
348,3
349,1
350,3
351,1
352,3
353,1
354,2
355,3
356,1
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,3
378,1
379,1
380,1
381,3
382,2
383,2
384,1
385,1
386,1
387,2
388,6
389,2
390,2
391,1
392,1
393,2
394,1
399,1
404,1
410,9
411,1
414,4
415,1
421,1
422,1
423,1
424,2
425,4
443,1
450,1
460,1
462,1
468,1
471,1
473,1
475,1
480,1
488,1
489,1
495,1
500,1
508,2
510,1
511,1
514,8
533,1
534,1
568,1
570,1
586,2
598,1
600,4
610,1
623,1
625,1
633,1
638,1
647,1
671,23
676,1
687,1
712,3
738,4
742,3
751,3
762,1
764,1
769,1
775,1
777,4
788,1
790,1
797,1
799,2
800,1
801,1
812,2
813,1
814,3
817,1
820,1
823,23
825,1
827,1
835,23
837,1
838,1
843,24
847,3
848,1
852,1
855,1
858,2
868,24
875,2
888,2
891,3
893,1
895,5
899,1
901,19
902,2
905,1
906,6
910,2
914,19
917,5
925,3
935,2
940,24
943,2
944,19
952,3
957,5
988,2
990,5
992,1
993,19
1002,1
1003,5
1005,18
1008,24
1015,1
1021,24
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,3
1126,1
1127,1
1128,1
1129,1
1130,1
1209,2
1212,1
1225,1
1317,1
1351,2
1352,1
1357,1
1388,1
1403,1
1409,2
1410,3
1424,1
1476,1
1623,1
1625,2
1749,1
1825,1
19996425,1
