quantity,count
1,143
2,59
3,41
4,26
5,783
6,19
7,36
8,20
9,16
10,147
11,41
12,70
13,10
14,23
15,15
16,18
17,47
18,16
19,22
20,52
21,11
22,8
23,21
24,15
25,35
26,11
27,9
28,29
29,10
30,155
31,10
32,12
33,6
34,4
35,4
36,40
37,8
38,3
40,9
41,5
43,5
44,14
45,5
46,3
47,22
48,3
49,1
50,4
51,1
52,3
53,8
54,1
56,6
57,2
58,2
59,1
61,1
62,4
63,4
64,4
65,2
67,3
68,2
70,1
71,1
73,7
75,4
76,2
78,1
79,53
80,4
81,1
82,22
83,4
84,4
85,2
86,1
87,30
88,6
89,2
90,7
92,1
93,4
94,7
95,9
96,9
97,5
98,30
99,33
100,9498
101,45
102,34
103,2
104,11
105,5
106,7
107,6
108,7
109,13
110,6
111,3
112,3
113,11
114,9
115,4
117,1
122,2
123,1
124,2
128,1
129,2
130,3
134,1
136,3
137,1
140,1
143,1
146,1
150,1
154,1
159,2
163,2
164,1
165,2
166,1
169,1
170,1
177,1
180,1
181,2
185,4
190,2
194,2
198,1
199,2
200,665
223,14
249,1
295,2
300,165
323,6
400,18
418,1
446,1
475,1
500,43
600,16
658,2
700,46
742,1
900,1
1000,66
1110,1
1154,1
1200,2
1500,8
2000,2
2002,1
