distance_ticks,count
0,144483
1,18277
2,13677
3,14240
4,14039
5,14522
6,14598
7,14769
8,14074
9,13241
10,12086
11,11273
12,10574
13,10252
14,9770
15,10994
16,9123
17,9006
18,8923
19,9072
20,8434
21,8176
22,7565
23,7410
24,6942
25,6521
26,5977
27,5683
28,5264
29,5265
30,4965
31,4583
32,4482
33,4320
34,4129
35,4217
36,3966
37,4262
38,5244
39,3775
40,3611
41,4072
42,4238
43,4567
44,3554
45,3193
46,3199
47,3311
48,2971
49,3091
50,3601
51,2760
52,2904
53,2690
54,2644
55,2681
56,2412
57,2418
58,2440
59,2384
60,2457
61,2362
62,2328
63,2230
64,2234
65,1965
66,2009
67,1874
68,1960
69,1840
70,1919
71,1821
72,1867
73,1860
74,1871
75,2278
76,1446
77,1557
78,1472
79,1415
80,1390
81,1386
82,1198
83,1212
84,1170
85,1093
86,1133
87,1063
88,1074
89,1037
90,998
91,976
92,928
93,864
94,876
95,900
96,832
97,797
98,773
99,797
100,947
101,807
102,823
103,758
104,729
105,719
106,699
107,679
108,678
109,672
110,683
111,586
112,644
113,566
114,582
115,611
116,505
117,484
118,563
119,491
120,612
121,604
122,494
123,496
124,485
125,487
126,432
127,444
128,419
129,400
130,468
131,495
132,415
133,371
134,343
135,435
136,385
137,335
138,312
139,316
140,323
141,244
142,307
143,339
144,313
145,283
146,300
147,295
148,277
149,276
150,321
151,286
152,252
153,240
154,224
155,263
156,214
157,235
158,187
159,172
160,214
161,210
162,171
163,168
164,178
165,194
166,162
167,173
168,175
169,191
170,165
171,169
172,157
173,165
174,162
175,183
176,176
177,151
178,163
179,146
180,196
181,136
182,162
183,158
184,129
185,171
186,125
187,122
188,123
189,137
190,146
191,129
192,133
193,123
194,106
195,129
196,126
197,145
198,117
199,113
200,167
201,138
202,131
203,129
204,103
205,117
206,94
207,114
208,110
209,121
210,132
211,109
212,105
213,103
214,102
215,104
216,87
217,113
218,108
219,80
220,136
221,120
222,88
223,116
224,100
225,112
226,94
227,89
228,98
229,86
230,91
231,85
232,151
233,268
234,219
235,228
236,314
237,280
238,436
239,695
240,443
241,434
242,443
243,334
244,264
245,258
246,238
247,225
248,241
249,217
250,265
251,223
252,181
253,193
254,188
255,205
256,216
257,188
258,158
259,166
260,169
261,161
262,151
263,152
264,129
265,185
266,115
267,148
268,115
269,121
270,137
271,110
272,112
273,118
274,82
275,153
276,99
277,115
278,95
279,91
280,95
281,107
282,110
283,101
284,103
285,115
286,95
287,80
288,84
289,93
290,98
291,90
292,98
293,117
294,95
295,85
296,104
297,83
298,100
299,107
300,140
301,106
302,108
303,108
304,165
305,140
306,139
307,131
308,185
309,176
310,334
311,666
312,971
313,740
314,698
315,588
316,438
317,350
318,244
319,193
320,225
321,187
322,157
323,242
324,154
325,167
326,168
327,159
328,132
329,150
330,207
331,134
332,158
333,185
334,145
335,175
336,161
337,170
338,184
339,152
340,166
341,160
342,161
343,155
344,167
345,134
346,154
347,148
348,153
349,138
350,176
351,129
352,142
353,119
354,133
355,149
356,112
357,123
358,94
359,73
360,90
361,66
362,70
363,80
364,93
365,117
366,71
367,58
368,66
369,49
370,69
371,73
372,65
373,59
374,41
375,78
376,74
377,57
378,59
379,60
380,56
381,59
382,45
383,45
384,39
385,54
386,41
387,53
388,46
389,43
390,57
391,47
392,47
393,58
394,53
395,40
396,60
397,58
398,57
399,46
400,84
401,67
402,68
403,56
404,62
405,95
406,61
407,64
408,68
409,131
410,201
411,214
412,299
413,168
414,382
415,267
416,181
417,117
418,196
419,198
420,146
421,125
422,116
423,208
424,151
425,109
426,110
427,107
428,80
429,67
430,71
431,69
432,67
433,67
434,49
435,65
436,47
437,60
438,68
439,65
440,73
441,43
442,72
443,124
444,54
445,62
446,49
447,50
448,50
449,59
450,134
451,72
452,71
453,63
454,42
455,79
456,52
457,54
458,60
459,64
460,97
461,47
462,32
463,47
464,50
465,54
466,45
467,31
468,35
469,33
470,61
471,45
472,44
473,59
474,48
475,37
476,26
477,28
478,38
479,32
480,44
481,33
482,25
483,23
484,40
485,32
486,49
487,31
488,37
489,18
490,28
491,36
492,30
493,31
494,23
495,38
496,24
497,12
498,14
499,24
500,44
501,41
502,42
503,79
504,28
505,30
506,24
507,18
508,26
509,24
510,29
511,18
512,20
513,26
514,15
515,29
516,22
517,18
518,15
519,23
520,70
521,39
522,14
523,54
524,29
525,57
526,16
527,27
528,18
529,19
530,25
531,19
532,25
533,27
534,44
535,21
536,13
537,29
538,21
539,9
540,24
541,12
542,13
543,8
544,18
545,14
546,26
547,14
548,21
549,11
550,243
551,10
552,20
553,20
554,16
555,13
556,16
557,16
558,20
559,13
560,17
561,43
562,15
563,23
564,17
565,27
566,16
567,19
568,11
569,19
570,17
571,19
572,17
573,21
574,20
575,17
576,13
577,17
578,28
579,6
580,18
581,19
582,19
583,24
584,23
585,21
586,15
587,17
588,11
589,13
590,19
591,12
592,23
593,17
594,14
595,20
596,18
597,13
598,14
599,18
600,37
601,28
602,23
603,16
604,16
605,31
606,12
607,16
608,18
609,21
610,16
611,12
612,18
613,18
614,10
615,14
616,18
617,14
618,12
619,14
620,25
621,17
622,14
623,22
624,113
625,136
626,21
627,10
628,14
629,13
630,17
631,14
632,21
633,29
634,35
635,12
636,9
637,10
638,28
639,7
640,14
641,9
642,12
643,11
644,14
645,6
646,18
647,9
648,14
649,14
650,20
651,39
652,14
653,12
654,14
655,14
656,6
657,20
658,8
659,15
660,16
661,15
662,12
663,4
664,14
665,12
666,9
667,46
668,9
669,11
670,14
671,11
672,9
673,15
674,14
675,19
676,10
677,8
678,11
679,7
680,22
681,16
682,9
683,10
684,19
685,6
686,10
687,10
688,18
689,13
690,14
691,22
692,12
693,13
694,17
695,17
696,21
697,29
698,52
699,81
700,106
701,125
702,160
703,155
704,146
705,150
706,261
707,236
708,178
709,250
710,282
711,317
712,395
713,335
714,344
715,444
716,483
717,748
718,1249
719,1190
720,1019
721,593
722,586
723,688
724,635
725,712
726,1000
727,1119
728,889
729,542
730,270
731,136
732,54
733,30
734,51
735,22
736,16
737,10
738,20
739,6
740,11
741,13
742,10
743,7
744,10
745,9
746,13
747,16
748,12
749,12
750,19
751,26
752,44
753,15
754,19
755,17
756,9
757,14
758,13
759,11
760,14
761,12
762,21
763,13
764,13
765,16
766,16
767,5
768,181
769,16
770,14
771,20
772,13
773,23
774,14
775,20
776,21
777,13
778,9
779,12
780,20
781,13
782,11
783,11
784,14
785,18
786,19
787,14
788,19
789,14
790,20
791,20
792,11
793,26
794,29
795,34
796,33
797,48
798,48
799,65
800,67
801,88
802,104
803,143
804,154
805,224
806,353
807,546
808,699
809,708
810,834
811,717
812,699
813,943
814,844
815,825
816,851
817,704
818,554
819,500
820,454
821,582
822,921
823,1131
824,1306
825,1132
826,520
827,291
828,236
829,139
830,106
831,49
832,28
833,29
834,36
835,16
836,7
837,10
838,13
839,9
840,6
841,8
842,3
843,12
844,4
845,5
846,9
847,4
848,15
849,8
850,7
851,17
852,26
853,8
854,6
855,10
856,6
857,9
858,6
859,8
860,9
861,14
862,9
863,12
864,11
865,7
866,7
867,15
868,12
869,15
870,9
871,11
872,12
873,10
874,11
875,15
876,9
877,15
878,51
879,12
880,22
881,23
882,15
883,10
884,25
885,27
886,27
887,31
888,41
889,28
890,49
891,52
892,70
893,82
894,113
895,138
896,193
897,371
898,582
899,717
900,862
901,1110
902,1016
903,1126
904,1065
905,998
906,982
907,930
908,1269
909,1062
910,693
911,563
912,632
913,580
914,513
915,493
916,546
917,738
918,765
919,578
920,880
921,892
922,675
923,628
924,452
925,353
926,316
927,357
928,247
929,208
930,279
931,358
932,390
933,507
934,739
935,860
936,922
937,1116
938,1289
939,1212
940,931
941,782
942,813
943,742
944,817
945,1092
946,809
947,732
948,548
949,397
950,393
951,296
952,288
953,241
954,207
955,165
956,150
957,114
958,93
959,73
960,61
961,62
962,44
963,36
964,21
965,31
966,16
967,27
968,27
969,16
970,27
971,18
972,7
973,15
974,11
975,7
976,9
977,15
978,31
979,7
980,9
981,11
982,11
983,9
984,10
985,5
986,9
987,6
988,5
989,7
990,10
991,10
992,11
993,9
994,5
995,8
996,8
997,5
998,9
999,3
1000,15
1001,15
1002,5
1003,21
1004,13
1005,11
1006,16
1007,13
1008,6
1009,7
1010,12
1011,18
1012,10
1013,10
1014,4
1015,18
1016,7
1017,61
1018,5
1019,7
1020,26
1021,29
1022,2
1023,9
1024,6
1025,9
1026,11
1027,17
1028,4
1029,7
1030,17
1031,6
1032,13
1033,14
1034,19
1035,17
1036,5
1037,13
1038,18
1039,4
1040,7
1041,8
1042,7
1043,3
1044,6
1045,8
1046,11
1047,6
1048,16
1049,10
1050,20
1051,12
1052,171
1053,10
1054,5
1055,7
1056,8
1057,13
1058,10
1059,6
1060,17
1061,11
1062,7
1063,8
1064,14
1065,14
1066,14
1067,13
1068,11
1069,10
1070,4
1071,6
1072,10
1073,9
1074,4
1075,11
1076,11
1077,10
1078,58
1079,7
1080,7
1081,6
1082,4
1083,8
1084,10
1085,15
1086,11
1087,9
1088,9
1089,2
1090,11
1091,9
1092,7
1093,12
1094,10
1095,3
1096,7
1097,9
1098,8
1099,5
1100,18
1101,6
1102,10
1103,11
1104,7
1105,10
1106,6
1107,6
1108,6
1109,7
1110,5
1111,10
1112,17
1113,4
1114,4
1115,6
1116,8
1117,163
1118,9
1119,7
1120,10
1121,7
1122,8
1123,14
1124,5
1125,7
1126,5
1127,85
1128,6
1129,6
1130,3
1131,6
1132,15
1133,2
1134,33
1135,8
1136,8
1137,5
1138,15
1139,6
1140,2
1141,2
1142,7
1143,2
1144,4
1145,4
1146,2
1147,7
1148,2
1149,4
1150,8
1151,5
1152,26
1153,10
1154,7
1155,5
1156,6
1157,6
1158,6
1159,5
1160,6
1161,7
1162,10
