quantity,count
1,9321
2,6354
3,2143
4,2873
5,5436
6,2947
7,3750
8,2227
9,543
10,4063
11,2513
12,820
13,554
14,417
15,7766
16,659
17,411
18,554
19,1768
20,2837
21,3302
22,596
23,674
24,835
25,3128
26,1030
27,744
28,1751
29,911
30,10447
31,666
32,416
33,455
34,254
35,530
36,354
37,283
38,315
39,164
40,1262
41,1246
42,529
43,268
44,329
45,532
46,245
47,96
48,171
49,311
50,137882
51,241
52,423
53,336
54,193
55,235
56,131
57,170
58,464
59,1858
60,10891
61,80
62,121
63,957
64,85
65,125
66,90
67,117
68,181
69,448
70,1070
71,205
72,153
73,83
74,92
75,400
76,122
77,7679
78,102
79,1519
80,574
81,221
82,513
83,159
84,64
85,108
86,52
87,58
88,66
89,78
90,545
91,372
92,84
93,105
94,85
95,111
96,88
97,65
98,98
99,141
100,467563
101,34
102,11
103,29
104,18
105,72
106,11
107,18
108,26
109,33
110,68
111,8
112,17
113,17
114,17
115,28
116,43
117,39
118,16
119,9
120,87
121,173
122,46
123,6
124,8
125,68
126,18
127,31
128,27
129,9
130,50
131,19
132,22
133,31
134,12
135,36
136,8
137,88
138,11
139,25
140,64
141,14
142,19
143,16
144,15
145,25
146,8
147,15
148,3
149,12
150,456
151,7
152,10
153,10
154,466
155,14
156,36
157,72
158,12
159,30
160,146
161,20
162,764
163,24
164,6
165,18
166,11
167,7
168,13
169,26
170,34
171,4
172,20
173,7
174,15
175,26
176,8
177,21
178,8
179,13
180,58
181,9
182,8
183,15
184,10
185,15
186,77
187,6
188,16
189,41
190,22
191,29
192,35
193,7
194,11
195,23
197,7
198,14
199,33
200,8337
201,4
203,10
204,1
205,19
206,1
207,4
208,45
209,2
210,12
211,5
212,9
214,1
215,7
216,2
219,4
220,10
221,1
222,6
223,2
224,10
225,23
226,4
228,8
229,3
230,12
231,39
232,1
233,3
234,4
235,9
236,2
237,2
238,5
239,2
240,19
242,3
243,12
244,3
245,2
246,5
247,3
248,5
249,9
250,220
251,12
252,2
253,6
254,7
255,7
256,13
257,2
258,3
259,4
260,16
261,4
262,1
263,6
264,1
265,1
267,3
268,1
269,3
270,16
271,1
272,3
273,1
274,2
275,5
276,2
277,6
278,6
279,1
280,17
281,27
282,1
283,2
285,7
286,1
288,10
290,8
291,3
292,1
293,3
294,1
295,2
296,1
297,3
298,2
300,1422
301,2
303,3
304,21
305,10
306,1
307,62
308,4
310,3
311,2
313,1
314,1
315,3
316,3
318,3
320,11
322,14
323,2
325,4
327,1
329,8
330,4
332,7
333,4
334,6
335,6
336,1
337,1
339,60
340,3
342,1
343,7
345,1
349,2
350,40
351,2
352,2
353,2
354,8
355,3
356,3
357,2
359,1
360,9
361,4
362,1
363,21
365,6
367,3
368,1
369,1
370,5
374,1
375,3
377,2
380,4
381,5
382,24
383,2
384,1
385,6
386,2
388,1
389,1
390,10
391,1
392,2
394,1
395,1
397,2
398,1
399,1
400,753
402,1
403,5
405,3
408,2
410,4
413,4
414,1
415,6
417,1
418,1
419,1
420,3
421,1
422,3
423,1
424,1
425,1
430,1
433,1
435,4
440,9
441,1
445,3
447,2
450,14
451,2
453,1
457,1
459,1
460,1
462,15
465,1
466,9
468,1
469,1
470,4
471,1
472,4
473,1
474,1
475,4
476,1
