quantity,count
1,5840
2,3155
3,1500
4,954
5,2765
6,793
7,745
8,649
9,598
10,2668
11,491
12,477
13,436
14,439
15,1016
16,323
17,364
18,350
19,391
20,1777
21,309
22,338
23,414
24,337
25,1150
26,410
27,255
28,279
29,265
30,1023
31,242
32,241
33,229
34,234
35,321
36,219
37,277
38,234
39,200
40,599
41,234
42,232
43,209
44,243
45,322
46,194
47,177
48,224
49,251
50,2782
51,181
52,170
53,169
54,158
55,222
56,225
57,167
58,154
59,223
60,396
61,151
62,146
63,165
64,143
65,173
66,163
67,125
68,118
69,145
70,338
71,147
72,143
73,132
74,166
75,825
76,120
77,235
78,152
79,143
80,396
81,139
82,139
83,123
84,122
85,205
86,136
87,126
88,131
89,140
90,397
91,180
92,145
93,155
94,220
95,523
96,166
97,223
98,312
99,498
100,16231
101,29
102,23
103,16
104,24
105,34
106,21
107,24
108,32
109,22
110,45
111,24
112,23
113,22
114,13
115,28
116,16
117,15
118,18
119,21
120,48
121,13
122,21
123,19
124,11
125,48
126,8
127,15
128,13
129,15
130,35
131,15
132,11
133,15
134,20
135,20
136,23
137,23
138,18
139,24
140,32
141,18
142,23
143,14
144,19
145,30
146,11
147,14
148,15
149,21
150,263
151,9
152,7
153,10
154,13
155,12
156,14
157,9
158,13
159,22
160,35
161,6
162,19
163,16
164,8
165,10
166,7
167,6
168,13
169,11
170,24
171,10
172,12
173,16
174,15
175,27
176,9
177,14
178,15
179,10
180,27
181,12
182,13
183,9
184,13
185,17
186,18
187,15
188,13
189,14
190,27
191,16
192,12
193,11
194,16
195,45
196,14
197,17
198,18
199,36
200,1260
201,6
202,3
203,2
204,2
205,11
206,6
207,6
208,4
209,6
210,13
211,7
212,9
213,6
214,4
215,6
216,6
217,5
218,3
219,4
220,10
221,3
222,6
223,11
224,5
225,22
226,2
227,2
228,3
229,6
230,13
231,2
232,4
233,4
234,6
235,8
236,4
237,4
238,7
239,7
240,5
241,4
242,1
243,4
244,3
245,6
246,3
247,6
249,5
250,68
251,7
252,2
253,6
254,1
255,3
256,1
257,7
258,3
259,1
260,8
261,3
262,4
263,3
264,4
265,3
266,2
267,8
268,2
269,3
270,3
271,1
272,2
273,2
274,5
275,5
276,1
277,3
278,1
279,2
280,7
281,5
282,3
283,2
284,3
285,9
286,7
287,5
288,2
289,8
290,11
291,5
292,3
293,2
294,4
295,7
296,9
297,6
298,3
299,10
300,285
301,2
302,1
303,3
304,4
305,8
307,4
308,1
309,1
310,2
311,1
312,1
313,3
314,2
315,2
317,1
318,2
319,3
320,5
321,2
322,4
324,3
325,4
326,3
327,4
329,3
330,2
331,2
332,3
333,5
334,3
335,1
336,3
338,1
339,6
340,4
341,3
342,2
344,1
345,2
346,6
349,3
350,6
352,5
353,2
354,2
355,3
356,1
358,3
359,1
360,4
361,3
362,1
363,1
364,1
365,3
367,2
368,1
369,5
370,4
371,1
372,1
373,3
375,4
376,3
377,2
378,1
379,1
380,4
381,2
384,2
385,2
386,2
387,1
389,2
390,4
391,1
392,2
393,1
394,1
395,4
396,4
397,2
398,2
399,1
400,156
401,4
403,3
405,1
407,1
408,1
411,2
412,1
413,1
414,1
415,2
416,2
418,1
420,3
421,2
422,3
423,1
425,2
430,3
431,1
434,2
435,2
438,3
439,1
440,2
442,2
443,2
444,3
445,2
450,6
453,3
454,1
455,2
456,2
459,2
462,2
463,3
464,1
465,2
467,4
468,2
469,1
470,4
471,2
475,4
476,2
477,2
479,1
480,3
481,1
482,2
483,1
484,1
486,2
487,2
488,2
489,2
490,1
491,1
492,1
493,2
495,4
496,2
497,2
498,1
499,2
500,159
502,1
503,1
504,1
507,2
509,1
512,1
514,1
518,1
519,1
522,1
523,1
524,3
527,1
528,2
533,1
535,1
536,1
537,3
539,2
541,1
542,1
544,1
548,1
549,1
550,5
552,1
553,2
555,1
556,1
559,1
561,1
562,1
564,1
567,2
571,1
573,1
574,1
575,2
581,1
583,1
585,1
586,1
589,1
590,1
592,2
593,1
595,1
600,23
604,1
607,1
608,1
610,1
618,1
627,2
629,1
631,1
632,1
634,1
635,1
636,1
642,1
645,1
650,5
652,1
653,1
654,1
656,2
657,1
660,2
665,1
669,1
670,1
677,1
680,1
683,1
686,1
688,1
690,1
691,1
694,1
695,1
696,1
697,2
700,16
701,3
703,1
704,1
705,3
706,2
710,3
712,1
714,1
718,1
722,1
727,1
728,1
729,1
731,1
734,1
742,1
745,1
749,1
750,3
751,1
753,3
757,1
762,1
772,2
774,1
776,1
777,1
778,2
780,1
784,1
786,1
789,2
790,2
794,2
795,1
799,1
800,12
801,1
802,1
804,1
810,1
811,1
821,1
823,1
827,1
831,1
832,1
835,1
836,1
837,1
838,1
842,1
845,1
852,1
853,1
855,1
856,2
857,2
858,1
859,1
861,1
873,1
880,2
883,1
888,1
893,1
895,2
900,17
901,2
902,1
905,1
907,1
910,1
916,1
918,1
931,1
937,1
944,1
946,1
963,1
969,1
970,1
977,1
980,1
981,1
985,1
987,1
990,1
995,1
999,1
1000,39
1005,1
1017,1
1025,1
1055,1
1066,1
1071,1
1075,1
1085,1
1086,1
1092,1
1099,1
1100,3
1110,1
1121,1
1130,1
1140,1
1144,1
1145,1
1147,1
1155,1
1158,1
1170,1
1183,1
1200,9
1206,1
1228,1
1229,1
1250,2
1268,1
1269,1
1279,1
1280,1
1294,1
1298,1
1300,2
1308,1
1313,1
1336,1
1381,1
1400,5
1434,1
1466,1
1475,1
1479,1
1489,1
1495,1
1498,1
1500,1
1505,1
1511,1
1571,1
1592,1
1600,1
1729,1
1755,2
1763,1
1785,1
1787,1
1800,3
1839,1
1854,1
1894,1
1896,1
1913,1
1916,1
1941,2
1950,1
1952,1
1956,1
1973,1
2000,6
2010,1
2019,1
2022,1
2053,1
2200,1
2215,1
2306,1
2325,1
2358,1
2373,1
2380,1
2417,1
2500,1
2565,1
2568,1
2584,1
2590,1
2667,1
