distance_ticks,count
0,81215
1,31168
2,17001
3,15811
4,15593
5,15748
6,15236
7,14784
8,13780
9,13018
10,13017
11,11733
12,11068
13,10356
14,9912
15,9847
16,9654
17,9387
18,9165
19,9108
20,8433
21,8021
22,7564
23,7111
24,6828
25,6397
26,6004
27,5681
28,5233
29,5094
30,4812
31,4481
32,4378
33,4110
34,4017
35,4067
36,3867
37,3917
38,4989
39,3715
40,3615
41,3833
42,4223
43,4506
44,3468
45,3145
46,2993
47,3186
48,2893
49,2983
50,3397
51,2826
52,2804
53,2712
54,2758
55,2627
56,2515
57,2499
58,2393
59,2354
60,2391
61,2293
62,2295
63,2100
64,2067
65,1972
66,1927
67,1883
68,1863
69,1741
70,1756
71,1768
72,1809
73,1713
74,1779
75,2168
76,1367
77,1427
78,1348
79,1255
80,1268
81,1150
82,1119
83,1107
84,1054
85,1074
86,1014
87,998
88,1022
89,1010
90,913
91,888
92,892
93,844
94,820
95,848
96,811
97,769
98,814
99,751
100,786
101,765
102,687
103,746
104,652
105,632
106,621
107,648
108,605
109,638
110,618
111,591
112,566
113,567
114,550
115,583
116,551
117,536
118,528
119,522
120,535
121,479
122,505
123,499
124,521
125,518
126,493
127,512
128,419
129,447
130,483
131,443
132,416
133,398
134,328
135,370
136,403
137,351
138,350
139,332
140,347
141,295
142,314
143,319
144,333
145,273
146,281
147,286
148,284
149,278
150,302
151,263
152,262
153,244
154,239
155,222
156,237
157,226
158,210
159,174
160,198
161,221
162,190
163,180
164,169
165,168
166,186
167,142
168,186
169,175
170,164
171,188
172,142
173,141
174,171
175,155
176,157
177,143
178,133
179,152
180,155
181,137
182,153
183,168
184,151
185,133
186,121
187,125
188,135
189,115
190,125
191,122
192,108
193,145
194,125
195,124
196,120
197,115
198,103
199,111
200,132
201,117
202,127
203,118
204,94
205,112
206,121
207,106
208,100
209,99
210,124
211,85
212,110
213,95
214,110
215,95
216,138
217,107
218,119
219,120
220,119
221,135
222,159
223,147
224,183
225,175
226,178
227,175
228,141
229,164
230,133
231,126
232,161
233,197
234,169
235,185
236,181
237,216
238,242
239,291
240,297
241,280
242,260
243,273
244,227
245,233
246,203
247,212
248,243
249,195
250,290
251,337
252,313
253,282
254,247
255,260
256,237
257,188
258,152
259,174
260,157
261,152
262,148
263,148
264,125
265,158
266,110
267,144
268,116
269,120
270,127
271,104
272,120
273,105
274,87
275,137
276,100
277,107
278,80
279,84
280,89
281,96
282,88
283,97
284,111
285,109
286,90
287,93
288,104
289,124
290,131
291,108
292,168
293,165
294,192
295,175
296,191
297,187
298,173
299,153
300,174
301,153
302,138
303,162
304,223
305,181
306,188
307,174
308,207
309,211
310,252
311,294
312,289
313,306
314,280
315,231
316,229
317,181
318,182
319,167
320,156
321,159
322,141
323,139
324,141
325,135
326,142
327,229
328,286
329,294
330,340
331,269
332,278
333,290
334,212
335,257
336,207
337,213
338,238
339,179
340,195
341,176
342,143
343,154
344,166
345,142
346,152
347,142
348,138
349,135
350,160
351,122
352,118
353,114
354,127
355,102
356,95
357,105
358,101
359,85
360,82
361,77
362,71
363,74
364,82
365,119
366,77
367,60
368,73
369,56
370,76
371,72
372,69
373,57
374,66
375,66
376,77
377,50
378,70
379,74
380,85
381,68
382,64
383,72
384,58
385,80
386,82
387,90
388,82
389,92
390,93
391,109
392,79
393,115
394,84
395,65
396,70
397,67
398,77
399,52
400,64
401,81
402,75
403,80
404,68
405,68
406,46
407,61
408,79
409,61
410,74
411,76
412,80
413,82
414,105
415,71
416,66
417,50
418,69
419,64
420,64
421,63
422,62
423,53
424,58
425,59
426,54
427,43
428,61
429,65
430,44
431,59
432,67
433,71
434,75
435,113
436,97
437,115
438,116
439,109
440,116
441,101
442,114
443,89
444,113
445,93
446,77
447,86
448,81
449,95
450,98
451,75
452,85
453,80
454,62
455,97
456,58
457,59
458,68
459,67
460,63
461,39
462,34
463,35
464,55
465,65
466,45
467,45
468,36
469,48
470,59
471,58
472,39
473,47
474,35
475,30
476,30
477,29
478,37
479,43
480,37
481,30
482,26
483,25
484,23
485,24
486,30
487,20
488,37
489,24
490,23
491,21
492,25
493,28
494,22
495,29
496,20
497,16
498,12
499,14
500,31
501,33
502,23
503,30
504,21
505,18
506,10
507,15
508,23
509,18
510,16
511,13
512,9
513,19
514,17
515,19
516,20
517,16
518,15
519,15
520,29
521,24
522,21
523,27
524,21
525,16
526,15
527,16
528,17
529,40
530,20
531,17
532,14
533,26
534,12
535,15
536,10
537,16
538,11
539,16
540,14
541,13
542,9
543,17
544,14
545,10
546,17
547,13
548,8
549,9
550,13
551,10
552,13
553,13
554,4
555,11
556,12
557,12
558,19
559,18
560,10
561,15
562,12
563,8
564,12
565,20
566,14
567,13
568,10
569,17
570,10
571,20
572,11
573,12
574,9
575,11
576,13
577,6
578,12
579,10
580,12
581,5
582,10
583,8
584,10
585,11
586,15
587,11
588,9
589,10
590,14
591,8
592,14
593,8
594,15
595,18
596,13
597,10
598,8
599,17
600,24
601,21
602,14
603,17
604,18
605,13
606,13
607,8
608,11
609,12
610,8
611,9
612,11
613,12
614,13
615,9
616,49
617,16
618,2
619,8
620,15
621,15
622,9
623,10
624,10
625,10
626,11
627,14
628,12
629,13
630,17
631,10
632,4
633,16
634,12
635,11
636,7
637,12
638,9
639,8
640,10
641,6
642,9
643,10
644,9
645,8
646,8
647,7
648,11
649,6
650,12
651,17
652,11
653,11
654,9
655,16
656,8
657,13
658,9
659,9
660,6
661,11
662,13
663,12
664,7
665,3
666,14
667,8
668,7
669,12
670,8
671,14
672,9
673,14
674,12
675,13
676,6
677,8
678,8
679,6
680,12
681,14
682,12
683,19
684,16
685,16
686,10
687,14
688,18
689,16
690,8
691,20
692,19
693,30
694,29
695,29
696,42
697,38
698,65
699,83
700,104
701,102
702,147
703,132
704,157
705,157
706,182
707,207
708,217
709,264
710,273
711,319
712,398
713,410
714,426
715,491
716,496
717,711
718,813
719,933
720,787
721,720
722,797
723,820
724,766
725,797
726,854
727,827
728,716
729,593
730,399
731,280
732,122
733,66
734,33
735,24
736,9
737,21
738,32
739,8
740,5
741,10
742,7
743,10
744,15
745,14
746,10
747,14
748,7
749,10
750,14
751,15
752,6
753,17
754,9
755,12
756,8
757,16
758,8
759,13
760,3
761,9
762,13
763,13
764,7
765,5
766,14
767,8
768,7
769,9
770,12
771,18
772,7
773,11
774,4
775,10
776,8
777,11
778,10
779,6
780,14
781,10
782,7
783,10
784,14
785,12
786,20
787,11
788,17
789,15
790,29
791,27
792,23
793,39
794,51
795,59
796,52
797,66
798,90
799,94
800,126
801,128
802,157
803,221
804,231
805,266
806,363
807,462
808,581
809,607
810,690
811,621
812,702
813,732
814,798
815,772
816,696
817,680
818,642
819,633
820,582
821,701
822,900
823,892
824,981
825,793
826,649
827,444
828,316
829,279
830,157
831,120
832,72
833,52
834,34
835,18
836,11
837,11
838,14
839,9
840,9
841,6
842,7
843,9
844,5
845,4
846,4
847,7
848,9
849,10
850,11
851,10
852,17
853,10
854,15
855,18
856,23
857,7
858,7
859,15
860,17
861,13
862,14
863,10
864,7
865,14
866,17
867,15
868,21
869,20
870,17
871,21
872,13
873,18
874,12
875,10
876,16
