distance_ticks,count
0,149045
1,15946
2,13352
3,14083
4,14378
5,14510
6,14170
7,13379
8,12734
9,11629
10,10606
11,10076
12,9634
13,9201
14,8966
15,10584
16,8228
17,8230
18,8287
19,8742
20,8073
21,7852
22,7291
23,7116
24,6632
25,6453
26,6114
27,5872
28,5563
29,5308
30,5261
31,4869
32,4718
33,4459
34,4404
35,4221
36,4107
37,4306
38,5266
39,3837
40,3961
41,4181
42,4387
43,4574
44,3584
45,3290
46,3276
47,3356
48,3163
49,3242
50,3810
51,3060
52,3017
53,2801
54,3048
55,3016
56,2622
57,2475
58,2382
59,2440
60,2423
61,2368
62,2152
63,2060
64,1870
65,1879
66,1840
67,1744
68,1647
69,1603
70,1693
71,1565
72,1593
73,1689
74,1661
75,1541
76,1263
77,1311
78,1196
79,1170
80,1347
81,1229
82,1110
83,1048
84,1057
85,1061
86,965
87,1058
88,991
89,957
90,922
91,894
92,850
93,822
94,845
95,843
96,822
97,766
98,702
99,722
100,806
101,700
102,673
103,608
104,608
105,657
106,626
107,557
108,525
109,588
110,544
111,509
112,455
113,500
114,473
115,475
116,457
117,384
118,436
119,396
120,440
121,522
122,411
123,470
124,430
125,486
126,453
127,512
128,427
129,459
130,479
131,420
132,402
133,395
134,351
135,359
136,312
137,309
138,267
139,299
140,309
141,274
142,279
143,255
144,256
145,241
146,234
147,221
148,208
149,190
150,294
151,280
152,240
153,227
154,188
155,196
156,229
157,167
158,195
159,200
160,197
161,219
162,157
163,155
164,157
165,182
166,177
167,157
168,174
169,136
170,181
171,148
172,137
173,154
174,123
175,150
176,127
177,144
178,131
179,120
180,155
181,162
182,101
183,121
184,133
185,167
186,105
187,112
188,99
189,117
190,135
191,103
192,82
193,89
194,104
195,108
196,102
197,88
198,107
199,87
200,168
201,131
202,98
203,102
204,91
205,126
206,267
207,77
208,88
209,84
210,89
211,110
212,82
213,71
214,81
215,83
216,67
217,79
218,86
219,79
220,88
221,81
222,75
223,80
224,76
225,90
226,72
227,111
228,64
229,82
