quantity,count
1,17438
2,10848
3,4744
4,4698
5,9984
6,4096
7,4740
8,3198
9,1173
10,10601
11,3082
12,1471
13,1053
14,843
15,9724
16,1056
17,777
18,987
19,2099
20,6470
21,3587
22,975
23,977
24,1128
25,5265
26,1335
27,949
28,1971
29,1130
30,12579
31,826
32,638
33,705
34,447
35,1040
36,505
37,460
38,485
39,284
40,2439
41,1372
42,668
43,371
44,423
45,816
46,347
47,175
48,261
49,399
50,142760
51,331
52,539
53,407
54,251
55,380
56,200
57,274
58,508
59,2010
60,11419
61,135
62,171
63,1028
64,133
65,262
66,150
67,164
68,243
69,501
70,1466
71,251
72,205
73,128
74,121
75,740
76,131
77,7844
78,150
79,1563
80,905
81,272
82,551
83,185
84,90
85,207
86,82
87,90
88,105
89,116
90,738
91,398
92,99
93,131
94,165
95,158
96,106
97,95
98,120
99,157
100,491749
101,59
102,31
103,48
104,32
105,107
106,32
107,40
108,55
109,45
110,181
111,22
112,32
113,41
114,35
115,60
116,63
117,53
118,33
119,17
120,239
121,189
122,62
123,20
124,23
125,182
126,32
127,46
128,40
129,18
130,139
131,44
132,31
133,41
134,30
135,76
136,30
137,125
138,25
139,48
140,136
141,25
142,32
143,26
144,25
145,60
146,24
147,23
148,12
149,31
150,1005
151,13
152,19
153,12
154,503
155,34
156,49
157,90
158,27
159,44
160,221
161,33
162,802
163,33
164,8
165,56
166,23
167,17
168,23
169,36
170,99
171,9
172,41
173,13
174,28
175,80
176,15
177,33
178,16
179,18
180,139
181,18
182,15
183,26
184,20
185,38
186,83
187,13
188,28
189,52
190,62
191,36
192,50
193,11
194,13
195,37
196,11
197,9
198,21
199,36
200,12253
201,12
202,6
203,12
204,2
205,35
206,10
207,10
208,50
209,5
210,48
211,9
212,16
213,3
214,6
215,19
216,9
217,4
218,1
219,7
220,49
221,5
222,20
223,7
224,9
225,53
226,9
227,1
228,17
229,5
230,36
231,45
232,5
233,11
234,8
235,19
236,6
237,7
238,10
239,6
240,32
241,3
242,3
243,16
244,5
245,7
246,6
247,3
248,8
249,13
250,539
251,16
252,6
253,10
254,10
255,7
256,15
257,3
258,5
259,6
260,43
261,9
262,6
263,14
264,4
265,7
266,4
267,10
268,3
269,8
270,37
271,4
272,7
273,3
274,4
275,26
276,4
277,7
278,11
279,2
280,43
281,35
282,4
283,4
284,2
285,16
286,5
287,2
288,12
289,1
290,20
291,6
292,5
293,8
294,10
295,9
296,1
297,7
298,4
299,3
300,2338
301,5
302,1
303,3
304,23
305,14
306,1
307,63
308,11
309,2
310,9
311,1
312,4
313,6
314,3
315,6
316,4
317,3
318,8
320,20
321,4
322,18
323,5
324,3
325,9
326,2
327,2
328,2
329,11
330,16
331,1
332,11
333,12
334,12
335,8
336,1
337,3
338,3
339,65
340,24
341,3
342,4
343,10
345,6
348,7
349,4
350,106
351,3
352,4
353,4
354,15
355,10
356,7
357,5
358,2
359,2
360,21
361,4
362,2
363,22
364,4
365,10
366,2
367,5
368,2
369,1
370,15
371,3
373,1
374,2
375,15
377,4
378,2
379,4
380,15
381,5
382,24
383,2
384,3
385,12
386,4
387,1
388,4
389,1
390,17
391,2
392,4
393,1
395,4
396,1
397,2
398,1
399,8
400,1271
401,2
402,1
403,5
404,1
405,6
407,2
408,1
409,2
410,7
411,4
412,3
413,7
414,3
415,12
416,1
417,4
418,1
419,2
420,11
421,2
422,4
423,2
424,2
425,3
426,3
427,1
430,9
433,3
434,1
435,8
436,2
437,2
438,1
440,20
441,1
442,2
443,1
444,1
445,7
446,1
447,1
449,2
450,37
451,1
454,1
455,1
457,1
458,1
459,2
460,5
462,15
464,1
465,5
466,11
467,3
468,3
469,3
470,15
471,2
472,5
473,3
474,4
475,7
476,4
477,1
479,1
480,17
482,3
483,2
484,2
485,1
486,4
488,8
489,2
490,7
491,3
492,2
493,1
494,4
495,5
496,2
497,3
498,1
499,3
500,1423
501,5
502,2
503,1
504,1
505,1
507,4
509,1
510,4
511,1
512,2
513,2
518,2
519,1
520,5
522,15
525,1
526,1
527,1
528,2
529,1
530,4
533,6
535,5
536,3
537,1
539,3
540,10
541,1
543,10
549,7
550,11
555,2
556,2
558,2
560,7
561,5
565,6
566,4
567,2
570,4
572,5
573,1
574,1
575,6
579,1
580,8
583,2
585,2
586,2
587,1
588,2
590,5
592,1
593,1
594,1
595,2
599,3
600,287
603,3
604,1
605,2
609,1
610,5
612,1
615,1
618,1
620,15
622,2
624,2
625,6
626,3
627,1
628,1
629,14
630,2
631,1
632,1
633,1
636,4
637,1
638,2
639,1
640,4
641,1
642,14
645,3
646,1
647,1
648,1
650,29
652,1
653,1
654,5
656,2
658,1
659,1
660,5
662,2
663,11
664,2
665,3
666,7
669,1
670,3
671,1
673,1
675,4
677,1
679,1
680,7
