quantity,count
2288,1
2296,1
2300,5
2314,1
2362,1
2380,3
2388,3
2400,4
2500,35
2560,2
2570,1
2600,7
2650,1
2700,1
2701,1
2792,1
2800,1
2828,1
2879,1
2900,2
2925,1
2930,1
2991,1
3000,39
3100,4
3113,1
3170,1
3200,4
3203,1
3300,1
3325,1
3400,2
3500,5
3600,7
3682,1
3688,3
3700,4
3730,1
3750,2
3800,1
3840,2
3888,1
3960,1
3964,1
4000,15
4100,1
4200,1
4300,4
4400,2
4500,6
4600,1
4694,1
4750,1
4800,1
4924,1
4975,3
4998,1
5000,39
5100,2
5124,2
5200,1
5411,1
5550,3
5700,1
5780,1
6000,19
6200,1
6300,1
6400,2
6500,1
6800,4
6815,1
7000,2
7200,1
7255,2
7309,1
7500,2
8000,1
8428,1
8600,3
8784,1
9000,1
9528,1
9700,1
9800,1
9853,1
10000,12
10130,1
11900,1
13933,1
15000,5
16000,1
16900,1
17000,2
18713,1
37153,1
45746,2
999999,2
