quantity,count
1,464
2,287
3,59
4,19
5,69
6,22
7,34
8,15
9,14
10,682
11,33
12,42
13,25
14,20
15,48
16,20
17,11
18,13
19,10
20,120
21,17
22,25
23,22
24,18
25,20
26,14
27,7
28,33
29,15
30,493
31,7
32,3
33,13
34,4
35,8
36,7
37,5
38,4
39,2
40,50
41,1
43,8
44,15
45,23
46,8
47,4
48,6
49,16
50,190
51,6
52,6
53,7
54,8
55,7
56,21
57,64
58,9
59,19
60,250
61,11
62,16
63,9
64,27
65,28
66,12
67,11
68,10
69,15
70,22
71,18
72,22
73,9
74,11
75,3
76,5
77,13
78,5
79,10
80,12
81,9
82,10
83,4
84,7
85,11
86,1
87,7
88,5
89,5
90,492
91,5
92,9
93,7
94,8
95,10
96,14
97,23
98,14
99,20
100,40435
101,6
102,13
103,10
104,6
105,6
106,9
107,5
108,5
109,10
110,16
111,7
112,8
113,10
114,14
115,15
116,6
117,13
118,12
119,14
120,14
121,16
122,13
123,12
124,6
125,16
126,17
127,14
128,9
129,9
130,16
131,12
132,5
133,2
134,9
135,8
136,11
137,11
138,6
139,6
140,7
141,10
142,6
143,1
144,18
145,4
146,5
147,2
148,4
149,5
150,21
151,9
152,6
153,1
154,11
155,13
156,10
157,7
158,5
159,4
160,11
161,5
162,8
163,5
164,9
165,9
166,36
167,10
168,8
169,9
170,14
171,6
172,4
173,10
174,8
175,20
176,13
177,5
178,4
179,12
180,10
181,5
182,4
183,4
184,6
185,17
186,7
187,4
188,3
189,2
190,6
191,2
192,5
193,1
194,6
195,1
196,4
197,8
198,10
199,6
200,2159
201,8
203,1
204,2
205,3
206,2
207,3
208,3
209,6
210,5
211,4
212,3
213,3
214,1
215,1
217,3
220,2
221,3
222,4
224,1
225,3
226,5
227,2
228,1
229,2
230,2
231,4
232,1
233,2
234,3
235,1
236,1
237,1
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,3
247,3
248,1
249,1
250,9
251,1
252,2
255,2
256,2
259,3
260,9
261,3
262,3
263,1
264,1
266,1
268,2
269,2
270,1
272,1
274,1
275,1
276,2
277,1
280,2
281,3
282,1
284,2
285,2
286,1
287,2
290,4
291,1
292,1
293,2
294,2
295,2
296,1
297,2
298,2
299,2
300,475
303,1
304,1
305,2
306,2
308,2
310,1
311,2
312,2
314,1
315,1
316,2
317,2
318,1
319,3
320,2
321,1
322,1
323,2
324,2
326,1
327,2
328,1
329,1
330,1
340,2
344,1
350,1
370,1
375,1
380,2
381,1
394,1
399,1
400,1479
402,1
420,24
434,1
440,1
444,1
450,1
454,1
463,2
464,1
471,1
485,2
497,1
500,263
509,2
510,1
525,1
527,1
535,1
550,1
553,1
600,94
601,1
603,1
662,1
699,1
700,40
714,1
748,1
800,53
816,1
870,1
900,123
1000,64
1034,1
1100,28
1109,1
1183,1
1195,1
1200,21
1270,2
1300,1
1400,1
1500,4
1600,1
1700,1
1800,1
1900,3
2000,36
2100,1
2200,3
2300,1
2500,4
2554,1
2600,1
2685,1
2700,1
2800,2
3000,1
3100,2
3385,1
3500,1
3602,2
3700,1
4000,1
4059,1
4500,1
5000,1
5100,2
6155,1
7600,4
7905,1
9909,1
10000,1
20000,3
30000,2
