distance_ticks,count
800,1
803,1
809,1
814,2
815,1
816,1
819,1
820,2
821,4
822,3
823,3
824,2
825,12
827,1
830,3
838,1
840,2
841,1
844,1
846,1
850,2
851,1
854,3
855,1
857,1
860,1
867,1
872,79
873,2
875,4
879,2
880,6
881,1
882,1
886,2
898,1
909,1
913,2
914,1
917,1
920,2
921,3
922,4
925,4
930,5
931,1
939,1
945,1
946,1
952,1
954,3
957,2
959,1
965,1
969,1
973,2
974,1
975,4
979,1
980,5
982,1
984,1
985,2
998,1
1000,1
1010,1
1012,1
1014,1
1015,1
1019,1
1020,2
1022,2
1025,3
1027,1
1030,2
1040,3
1041,2
1044,1
1050,1
1054,2
1068,1
1070,1
1076,1
1077,1
1080,8
1090,1
1100,1
1107,1
1110,1
1111,1
1113,1
1122,1
1125,1
1130,8
1131,1
1148,1
1154,2
1157,1
1160,1
1165,2
1170,1
1172,1
1175,1
1176,1
1178,1
1180,13
1184,1
1186,1
1193,1
1205,1
1210,1
1212,1
1213,2
1217,2
1224,1
1225,6
1230,1
1231,1
1235,1
1244,1
1246,1
1254,3
1259,1
1263,1
1267,1
1272,1
1273,1
1280,1
1293,2
1301,1
1318,1
1321,2
1325,3
1348,1
1350,1
1360,1
1364,1
1373,1
1375,1
1380,2
1396,1
1397,1
1402,1
1404,1
1417,2
1421,1
1422,1
1425,1
1427,1
1445,1
1454,6
1470,2
1471,1
1480,3
1485,1
1505,1
1507,1
1515,1
1517,2
1518,1
1550,1
1554,1
1564,1
1566,1
1568,1
1579,1
1598,1
1600,1
1622,1
1625,1
1653,1
1655,1
1662,1
1667,1
1673,1
1680,7
1681,2
1695,1
1725,1
1754,1
1760,1
1772,1
1773,1
1776,1
1780,1
1805,1
1807,1
1817,1
1821,2
1824,1
1825,2
1830,1
1866,1
1868,1
1874,1
1875,1
1880,1
1898,1
1904,1
1912,1
1921,1
1922,2
1925,1
1973,1
2025,1
2054,1
2070,1
2071,1
2080,1
2103,1
2164,1
2172,2
2180,3
2181,1
2185,1
2204,2
2215,1
2225,3
2233,1
2263,1
2273,2
2280,1
2321,3
2325,1
2430,2
2475,2
2523,1
2580,1
2621,1
2734,1
2754,1
2821,1
2922,1
2930,1
2980,1
2985,1
3025,1
3154,1
3225,1
3725,1
4321,1
4722,1
4736,1
4832,1
4904,1
4980,1
6704,1
6722,1
8180,1
19998263,1
