distance_ticks,count
0,15929
1,7931
2,3551
3,1923
4,1575
5,1364
6,768
7,861
8,978
9,986
10,984
11,872
12,844
13,738
14,579
15,570
16,453
17,483
18,640
19,379
20,443
21,168
22,98
23,109
24,81
25,98
26,105
27,68
28,53
29,34
30,33
31,32
32,20
33,19
34,11
35,18
36,12
37,12
38,12
39,8
40,13
41,7
42,11
43,11
44,6
45,10
46,10
47,8
48,29
49,36
50,72
51,211
52,288
53,448
54,548
55,582
56,469
57,226
58,107
59,50
60,78
61,168
62,393
63,462
64,394
65,186
66,35
67,7
68,8
69,6
70,5
71,7
72,2
73,5
74,6
75,3
76,1
77,1
78,3
79,3
80,5
81,4
82,4
83,2
84,3
86,3
87,2
88,8
89,3
90,4
91,5
92,2
93,1
94,5
95,2
96,2
98,3
99,1
100,3
101,2
102,6
103,6
104,6
105,10
106,3
107,2
108,6
109,5
110,2
111,2
114,3
116,2
117,1
118,3
119,4
120,3
121,6
122,5
123,8
124,3
125,11
126,12
127,8
128,3
129,6
130,3
131,2
132,3
133,1
134,2
136,1
138,2
139,8
140,2
141,4
142,6
143,1
144,3
145,8
146,3
147,4
148,2
150,3
151,4
152,3
153,7
154,7
155,13
156,22
157,19
158,38
159,66
160,85
161,128
162,169
163,245
164,246
165,145
166,66
167,16
168,8
169,1
170,1
171,2
173,2
174,5
175,4
177,1
178,1
189,1
190,1
191,3
195,2
199,4
200,1
201,2
206,3
211,3
212,1
213,4
215,2
217,3
229,2
230,1
234,1
238,1
239,1
242,1
244,1
245,1
246,1
247,3
254,2
255,2
256,2
257,1
258,1
263,2
265,1
266,3
270,2
272,1
280,1
281,1
302,1
308,1
313,1
320,1
321,1
322,1
325,1
326,1
338,1
340,1
354,1
355,2
365,1
372,1
380,1
381,1
397,1
403,1
420,2
423,1
432,1
435,1
436,2
437,2
438,4
439,1
442,1
443,1
450,2
455,2
462,1
465,3
470,1
471,2
472,3
475,1
479,3
481,2
486,1
488,3
499,1
506,32
507,4
510,1
512,32
513,4
515,1
518,32
519,1
520,4
521,37
524,1
525,1
528,36
530,1
534,36
543,1
555,2
556,3
568,1
571,1
577,2
580,1
581,1
582,1
591,2
592,1
594,1
596,1
599,1
603,1
605,2
608,1
610,35
613,1
624,26
625,1
626,33
629,2
632,1
633,7
634,3
641,1
650,2
652,1
655,2
662,1
681,1
682,1
701,1
705,3
719,1
725,2
747,1
755,1
774,1
775,1
781,1
797,1
814,1
817,1
825,2
841,1
881,1
925,1
940,1
1041,2
1117,1
1168,1
1169,1
1170,1
1224,1
1225,1
1243,1
1319,1
1325,1
1331,1
1341,1
1423,1
1580,1
1625,1
1681,2
1725,1
1840,1
1899,1
1923,1
1925,1
2181,1
2185,1
2215,1
2225,2
2475,1
4905,1
6723,1
9997922,1
9998180,1
19998263,1
