distance_ticks,count
0,16495
1,8501
2,3167
3,1806
4,1589
5,1493
6,808
7,653
8,790
9,768
10,666
11,670
12,774
13,755
14,673
15,522
16,439
17,457
18,425
19,310
20,263
21,148
22,118
23,116
24,81
25,93
26,71
27,60
28,56
29,43
30,25
31,41
32,38
33,24
34,19
35,20
36,25
37,25
38,18
39,12
40,12
41,11
42,9
43,12
44,5
45,14
46,17
47,28
48,41
49,87
50,132
51,294
52,419
53,521
54,406
55,350
56,306
57,154
58,81
59,69
60,121
61,505
62,380
63,376
64,423
65,198
66,23
67,13
68,5
69,5
70,12
71,4
72,8
73,4
74,2
75,3
76,2
77,7
78,3
79,3
80,6
81,4
82,5
83,3
84,5
85,3
86,3
87,2
88,5
89,4
90,4
91,3
92,3
93,1
95,3
96,2
97,4
98,4
99,2
100,1
101,9
102,5
103,7
104,7
105,3
106,2
107,7
108,1
109,6
110,3
111,1
112,3
113,1
114,5
115,3
116,3
117,3
119,1
121,2
122,1
123,4
124,3
126,2
127,6
128,3
129,3
130,2
131,1
132,2
136,1
137,3
138,4
139,1
140,1
141,5
142,1
143,4
144,2
145,4
146,2
147,3
148,3
149,1
150,1
151,1
152,4
153,4
154,8
155,6
156,15
157,15
158,29
159,46
160,67
161,132
162,172
163,321
164,282
165,165
166,56
167,6
169,6
170,2
171,3
172,3
173,1
175,3
176,1
177,1
178,1
180,1
182,1
183,2
186,1
187,1
188,1
191,1
193,2
196,1
198,1
202,2
204,3
209,1
210,4
211,1
215,1
219,1
220,1
221,4
227,1
230,1
232,1
235,1
237,2
239,1
249,2
250,1
255,3
261,1
263,1
264,3
265,1
274,1
275,1
276,1
277,1
294,1
309,2
310,1
318,1
320,1
329,1
330,1
332,1
349,1
363,1
366,2
370,1
384,1
404,2
431,1
432,1
433,1
434,1
436,1
437,1
438,2
448,1
451,1
466,1
470,1
497,2
509,1
532,1
539,29
540,5
542,2
544,1
556,1
560,2
561,3
562,1
582,1
585,1
588,1
609,33
610,2
616,1
621,35
623,35
644,34
675,1
719,1
722,1
732,1
737,1
741,1
760,1
798,1
800,1
825,1
830,1
837,1
870,1
934,1
942,1
951,1
963,1
977,1
980,1
1170,1
1651,1
1728,1
1808,1
2069,1
2071,1
2118,1
