quantity,count
1,499
2,184
3,112
4,76
5,86
6,49
7,17
8,23
9,20
10,614
11,30
12,42
13,32
14,12
15,41
16,21
17,10
18,11
19,10
20,114
21,7
22,17
23,16
24,32
25,50
26,45
27,20
28,56
29,24
30,416
31,6
32,2
33,10
34,7
35,8
36,16
37,14
38,9
39,19
40,32
41,3
42,9
43,4
44,3
45,13
46,28
47,6
48,1
49,8
50,173
51,12
52,5
53,12
54,3
55,11
56,11
57,70
58,6
59,12
60,250
61,18
62,18
63,15
64,29
65,27
66,12
67,13
68,11
69,12
70,34
71,5
72,23
73,6
74,14
75,24
76,6
77,24
78,11
79,13
80,34
81,8
82,17
83,11
84,13
85,28
86,6
87,1
88,13
89,7
90,508
91,8
92,8
93,9
94,11
95,6
96,14
97,7
98,11
99,17
100,42979
101,7
102,6
103,5
105,3
107,4
109,1
110,12
111,3
112,4
113,3
114,2
115,3
116,2
117,2
118,3
119,5
120,16
121,6
122,10
123,9
124,3
125,19
126,8
127,7
128,8
129,4
130,12
131,7
132,2
133,1
134,8
135,9
136,8
137,12
138,6
139,4
140,3
141,11
142,8
143,5
144,2
145,6
146,4
147,6
148,12
149,9
150,56
151,37
152,6
153,8
154,10
155,10
156,5
157,14
158,12
159,5
160,11
161,4
162,7
163,8
164,11
165,7
166,16
167,23
168,13
169,11
170,18
171,3
172,8
173,9
174,4
175,7
176,1
177,3
179,6
180,7
181,3
182,5
183,21
184,2
185,3
186,1
188,2
189,8
190,2
191,2
192,2
193,5
195,1
196,5
197,3
198,9
199,2
200,1849
201,4
202,2
203,2
204,2
205,2
206,3
207,1
208,2
209,4
210,6
211,1
212,2
214,1
215,2
216,1
218,1
220,3
221,1
222,1
223,1
225,4
226,1
231,1
232,1
233,1
234,2
235,3
237,1
238,2
239,1
240,3
241,7
242,3
243,3
244,2
245,1
246,3
247,4
248,1
249,1
250,25
253,2
255,2
256,2
258,2
259,3
260,10
261,4
262,3
263,1
264,1
265,1
268,4
270,1
272,1
274,2
275,7
276,2
279,2
280,3
281,1
282,2
283,1
284,1
285,1
286,2
287,2
288,1
290,4
291,1
292,1
293,2
294,1
295,1
297,1
298,2
299,4
300,1306
301,3
303,1
304,1
305,2
306,1
308,1
309,1
310,1
311,2
315,1
316,3
317,2
318,3
319,4
320,3
321,3
322,1
323,2
326,1
333,3
334,1
338,1
339,1
340,1
342,2
343,1
347,1
349,1
350,8
351,1
353,2
356,1
359,1
360,1
366,2
369,1
372,1
376,1
378,1
379,1
380,1
381,1
383,1
384,2
385,1
387,2
390,2
391,1
394,1
395,5
397,1
398,2
399,1
400,1624
402,1
413,1
420,36
429,1
430,1
438,1
445,1
450,1
459,1
460,2
462,1
465,1
475,1
480,5
490,2
494,1
500,331
520,1
530,1
550,7
571,1
580,1
584,1
588,2
593,1
600,129
601,1
617,2
636,1
662,1
668,1
679,1
697,1
700,38
711,2
720,3
732,1
765,5
790,1
793,1
800,98
808,1
827,1
840,1
845,1
894,1
900,129
937,2
960,1
977,1
1000,131
1072,1
1076,1
1080,1
1100,27
1141,1
1154,1
1165,1
1168,1
1173,1
1185,1
1197,1
1200,18
1210,1
1230,1
1253,1
1278,1
1300,2
1310,1
1336,1
1345,1
1359,1
1400,2
1427,1
1458,1
1500,8
1531,2
1532,1
1600,3
1685,1
1700,6
1716,1
1721,1
1776,1
1875,1
2000,59
2100,1
2200,2
2280,1
2300,1
2310,1
2384,1
2493,1
2500,2
2551,1
2800,5
2860,4
2900,2
3000,6
3001,2
3300,1
3301,1
3333,1
3512,1
3555,1
3600,1
3720,1
3836,1
4000,7
4145,1
5000,4
7000,1
9100,1
10000,4
18600,1
