distance_ticks,count
0,2393
1,404
2,241
3,218
4,174
5,171
6,124
7,95
8,89
9,76
10,129
11,97
12,113
13,63
14,53
15,65
16,45
17,43
18,28
19,19
20,42
21,17
22,17
23,14
24,12
25,22
26,9
27,8
28,11
29,3
30,8
31,17
32,18
33,13
34,18
35,27
36,7
37,8
38,3
39,6
40,7
41,11
42,5
43,3
44,13
45,12
46,8
47,7
48,7
49,2
51,1
52,6
53,2
54,3
55,2
57,6
58,4
59,1
60,2
61,2
62,3
63,2
65,59
66,2
67,2
68,2
69,2
70,2
71,2
72,5
73,2
74,3
75,2
76,1
78,1
79,7
80,4
81,2
82,1
83,4
84,2
85,3
86,5
87,3
88,3
89,8
90,8
91,5
92,6
93,13
94,11
95,10
96,26
97,34
98,77
99,46
100,61
101,99
102,29
103,29
104,46
105,157
106,31
107,11
108,8
109,11
110,6
111,7
112,9
114,3
117,1
118,3
119,2
120,2
122,1
124,4
125,1
126,2
127,3
128,1
129,1
130,5
131,3
132,1
133,3
134,1
136,1
137,1
138,1
139,2
140,1
141,1
144,1
146,2
147,1
152,1
153,2
154,1
155,3
157,2
158,1
159,1
165,1
167,1
168,1
170,1
171,1
172,2
175,1
177,1
178,2
179,1
180,1
181,1
184,1
186,1
190,2
192,1
195,2
196,1
198,1
200,1
203,3
205,1
206,1
209,1
210,2
211,1
213,1
214,4
219,1
221,1
222,1
223,2
224,1
225,4
226,1
227,2
228,4
229,2
231,5
232,1
235,1
238,1
239,1
241,5
242,1
243,2
246,4
248,2
249,1
250,1
251,1
255,2
256,1
257,2
258,7
259,7
260,7
261,14
262,15
263,21
264,27
265,41
266,25
267,10
268,4
269,1
270,2
274,1
275,1
276,2
277,3
278,2
280,1
281,1
284,1
285,2
286,1
297,3
298,3
307,4
309,2
318,2
319,2
325,2
326,3
332,2
334,2
345,1
351,2
384,1
399,4
407,1
409,1
413,1
416,1
422,3
423,1
430,1
433,1
456,1
459,1
487,2
495,1
499,1
513,1
622,1
669,1
681,1
712,1
720,1
729,1
740,3
755,1
769,1
796,1
797,2
812,3
813,1
814,2
822,3
828,1
832,3
850,1
862,3
874,1
877,5
879,1
892,7
893,2
897,9
907,13
910,22
911,1
912,7
916,7
918,14
928,11
931,7
936,12
937,1
942,1
945,9
968,19
977,1
982,22
1024,8
1027,2
1058,8
1111,2
1197,7
1242,2
1644,7
1646,1
1883,1
2057,5
2239,2
3189,1
3249,6
3508,1
