distance_ticks,count
0,1518
1,682
2,368
3,286
4,220
5,211
6,152
7,130
8,94
9,78
10,139
11,110
12,119
13,73
14,62
15,71
16,37
17,51
18,37
19,30
20,45
21,18
22,15
23,14
24,15
25,10
26,10
27,11
28,7
29,7
30,12
31,21
32,19
33,13
34,9
35,9
36,8
37,4
38,8
39,2
40,4
41,6
42,7
43,6
44,10
45,12
46,8
47,5
48,7
49,12
50,3
51,4
52,9
53,7
54,4
55,3
56,1
57,7
58,6
60,2
61,3
62,3
63,2
64,1
65,74
66,3
67,2
68,1
69,1
70,3
72,4
73,2
74,2
75,3
76,2
77,1
78,5
79,5
80,5
81,6
82,2
83,3
84,3
85,2
86,5
87,2
88,3
89,6
90,5
91,11
92,9
93,19
94,13
95,7
96,15
97,38
98,66
99,39
100,39
101,68
102,60
103,27
104,42
105,64
106,110
107,32
108,14
109,14
110,11
111,5
112,9
114,4
115,2
116,2
117,2
118,2
119,2
120,2
121,1
122,2
124,3
126,1
127,1
129,1
131,2
132,1
135,1
139,1
140,1
141,1
145,1
146,1
152,1
155,1
157,2
160,2
168,2
171,1
172,1
173,1
175,2
176,1
177,1
178,1
180,2
181,1
182,2
185,1
186,3
188,3
191,1
193,1
200,1
201,1
204,1
206,1
207,1
210,1
211,3
213,1
214,2
215,1
220,4
223,1
226,2
227,2
231,2
232,1
235,1
236,1
237,1
241,1
245,1
246,1
248,1
250,1
251,1
252,2
253,2
254,2
255,2
256,2
258,2
259,4
260,10
261,10
262,8
263,22
264,26
265,39
266,31
267,24
268,8
270,4
273,2
274,1
275,1
276,1
277,4
278,3
280,2
282,2
283,2
284,1
285,4
286,1
288,1
291,1
296,2
297,3
298,3
307,5
324,1
326,1
332,2
343,1
345,1
381,2
386,1
391,1
394,3
399,4
402,1
403,2
405,1
406,1
410,1
416,2
422,2
430,2
431,1
432,1
434,1
435,1
448,1
458,1
470,2
475,2
480,1
485,1
487,2
491,1
495,1
501,1
505,2
509,2
513,2
534,1
555,1
557,1
570,1
574,1
594,2
596,2
599,2
608,1
619,1
622,1
642,1
668,1
681,2
685,2
699,2
714,1
769,1
790,2
800,1
828,1
847,2
874,3
877,1
879,3
896,1
897,2
900,1
901,2
910,2
934,1
935,3
954,7
955,2
966,11
968,13
982,7
983,1
984,11
987,13
988,1
993,1
1005,1
1024,11
1027,3
1037,3
1058,11
1111,3
1114,2
1126,1
1197,13
1242,3
1333,1
1644,7
1646,1
1883,1
2057,5
2239,2
3189,1
3249,6
3508,1
