distance_ticks,count
0,271731
1,59953
2,31065
3,25457
4,25379
5,22625
6,23550
7,19981
8,18124
9,14799
10,12841
11,9899
12,7240
13,5375
14,4927
15,3423
16,3288
17,2339
18,2529
19,1624
20,1188
21,772
22,583
23,499
24,434
25,425
26,777
27,1515
28,576
29,362
30,324
31,285
32,439
33,861
34,485
35,240
36,198
37,164
38,159
39,122
40,131
41,92
42,107
43,126
44,169
45,121
46,103
47,89
48,79
49,86
50,87
51,69
52,61
53,70
54,335
55,98
56,78
57,95
58,148
59,132
60,80
61,125
62,112
63,86
64,96
65,93
66,81
67,88
68,86
69,50
70,55
71,72
72,120
73,145
74,120
75,204
76,152
77,115
78,108
79,177
80,212
81,123
82,125
83,103
84,82
85,69
86,80
87,79
88,87
89,94
90,79
91,111
92,105
93,140
94,111
95,76
96,71
97,53
98,88
99,102
100,138
101,176
102,141
103,139
104,183
105,123
106,138
107,112
108,123
109,112
110,76
111,94
112,65
113,53
114,79
115,88
116,75
117,60
118,78
119,84
120,103
121,72
122,78
123,64
124,57
125,67
126,100
127,119
128,156
129,116
130,129
131,116
132,81
133,93
134,47
135,71
136,594
137,3219
138,4905
139,2084
140,294
141,63
142,259
143,848
144,1582
145,998
146,126
147,90
148,65
149,69
150,67
151,68
152,47
153,79
154,126
155,72
156,91
157,75
158,85
159,60
160,78
161,81
162,124
163,440
164,1233
165,1612
166,1406
167,1073
168,835
169,92
170,32
171,39
172,221
173,137
174,174
175,142
176,148
177,183
178,123
179,87
180,114
181,130
182,95
183,78
184,95
185,111
186,63
187,45
188,81
189,69
190,52
191,52
192,62
193,63
194,44
195,59
196,52
197,43
198,59
199,33
200,60
201,209
202,58
203,68
204,87
205,25
206,25
207,18
208,4
209,16
210,5
211,11
212,5
213,13
214,12
215,10
216,16
217,24
218,13
219,18
220,23
221,17
222,15
223,28
224,16
225,15
226,15
227,14
228,16
229,14
230,7
231,14
232,13
233,10
234,11
235,9
236,21
237,8
238,9
239,14
240,12
241,17
242,13
243,14
244,19
245,12
246,14
247,15
248,22
249,13
250,21
251,14
252,22
253,15
254,117
255,16
256,14
257,22
258,9
259,18
260,71
261,14
262,11
263,13
264,15
265,10
266,9
267,19
268,22
269,9
270,12
271,20
272,19
273,44
274,16
275,18
276,17
277,14
278,11
279,10
280,15
281,11
282,8
283,7
284,8
285,15
286,10
287,11
288,15
289,18
290,17
291,16
292,15
293,13
294,7
295,36
296,14
297,21
298,16
299,11
300,17
301,9
302,50
303,4
304,24
305,7
306,10
307,14
308,6
309,13
310,15
311,13
312,14
313,18
314,17
315,10
316,18
317,21
318,11
319,8
320,5
321,36
322,10
323,12
324,20
325,7
326,13
327,12
328,11
329,10
330,7
331,10
332,8
333,10
334,7
335,6
336,6
337,10
338,7
339,8
340,3
341,10
342,7
343,9
344,13
345,11
346,8
347,9
348,8
349,7
350,5
351,12
352,9
353,10
354,48
355,6
356,7
357,5
358,7
359,5
360,4
361,7
362,7
363,3
364,45
365,9
366,35
367,2
368,47
369,4
370,10
371,4
372,3
373,6
374,9
375,2
376,131
377,5
379,3
380,6
381,45
382,3
383,3
384,7
385,4
386,6
387,7
388,3
389,5
390,9
391,6
392,3
393,21
394,64
395,4
396,3
397,8
398,8
399,7
400,7
401,10
402,55
403,4
404,9
405,7
406,10
407,5
408,3
409,2
410,7
411,12
412,6
413,5
414,4
415,7
416,12
417,25
418,2
419,3
420,2
422,2
423,3
424,4
425,4
426,8
427,8
428,1
429,2
430,1
431,15
432,2
433,6
435,4
436,3
437,1
438,1
439,70
440,217
441,822
442,1521
443,1496
444,995
445,418
446,60
447,16
448,10
449,6
450,3
451,3
452,2
453,11
454,27
455,2
456,9
457,1
459,1
460,1
461,3
462,1
463,8
464,3
465,1
466,130
467,58
468,2
469,1
470,41
472,4
473,5
474,8
475,2
476,4
477,35
478,2
479,1
481,11
482,7
483,6
484,3
485,1
486,1
487,3
488,3
489,1
490,1
491,2
492,4
493,37
494,1
495,1
496,3
497,2
498,4
499,1
500,1
502,5
503,47
504,5
506,2
507,4
508,3
510,2
511,1
512,4
513,3
514,2
516,1
517,4
518,3
519,1
520,4
523,3
524,4
525,3
526,4
527,18
528,5
529,2
530,3
531,2
532,1
533,3
534,1
535,1
537,4
538,1
539,3
540,1
541,1
542,3
543,17
544,3
545,2
549,2
550,59
551,78
552,1
553,10
555,1
556,2
557,3
558,2
560,22
561,2
562,3
565,1
566,2
567,5
568,2
569,1
570,1
572,4
573,3
574,11
575,2
576,3
577,46
578,1
579,4
580,1
582,2
583,2
586,1
587,1
589,2
590,1
591,1
592,2
593,41
594,2
595,1
596,1
598,1
599,1
600,2
601,1
602,1
603,30
604,8
606,1
607,3
608,3
609,13
610,2
612,1
613,1
614,4
615,3
617,5
618,2
619,2
620,3
621,1
622,3
623,1
625,3
626,2
627,6
628,1
629,2
631,1
632,3
633,3
635,1
638,2
639,1
640,1
641,1
643,6
644,3
645,3
647,2
648,5
649,2
650,35
652,1
653,8
655,1
656,1
657,2
658,51
659,3
662,3
663,1
665,1
667,2
668,8
669,2
670,2
671,1
672,1
673,3
674,1
675,1
676,1
677,19
678,1
679,2
680,1
681,1
682,1
683,3
684,3
685,2
687,1
691,1
692,2
693,20
695,1
696,2
697,1
698,2
700,4
701,1
702,3
703,88
704,5
705,1
706,1
707,2
708,9
709,2
710,3
713,3
714,1
715,2
716,3
717,4
