quantity,count
1,6396
2,951
3,511
4,401
5,801
6,330
7,188
8,377
9,298
10,2040
11,347
12,436
13,429
14,879
15,1208
16,629
17,2933
18,356
19,334
20,1025
21,226
22,862
23,240
24,128
25,676
26,342
27,249
28,236
29,185
30,680
31,246
32,230
33,637
34,227
35,283
36,601
37,183
38,287
39,261
40,493
41,757
42,796
43,3582
44,101
45,366
46,190
47,180
48,117
49,149
50,6876
51,157
52,925
53,158
54,466
55,206
56,243
57,165
58,199
59,125
60,361
61,128
62,126
63,197
64,219
65,204
66,180
67,205
68,195
69,163
70,258
71,185
72,154
73,261
74,244
75,387
76,354
77,208
78,184
79,134
80,223
81,101
82,145
83,93
84,197
85,211
86,190
87,94
88,85
89,69
90,633
91,106
92,122
93,63
94,95
95,153
96,77
97,80
98,104
99,103
100,465272
101,74
102,47
103,48
104,203
105,23
106,27
107,27
108,375
109,41
110,65
111,14
112,18
113,25
114,10
115,21
116,45
117,26
118,39
119,20
120,62
121,19
122,36
123,50
124,10
125,63
126,49
127,38
128,15
129,11
130,46
131,20
132,140
133,9
134,22
135,16
136,17
137,14
138,20
139,12
140,203
141,93
142,12
143,10
144,6
145,14
146,6
147,6
148,4
149,12
150,2119
151,41
152,3
153,130
154,7
155,19
156,21
157,6
158,10
159,13
160,18
161,5
162,38
163,18
164,6
165,12
166,10
167,8
168,6
169,13
170,25
171,18
172,8
173,9
174,16
175,25
176,5
177,13
178,12
179,25
180,377
181,83
182,16
183,7
184,6
185,7
186,12
187,5
188,6
189,10
190,22
191,7
192,3
193,5
194,10
195,61
196,12
197,14
198,3
199,19
200,51608
201,19
202,18
203,76
204,13
205,8
206,1
207,4
208,3
209,19
210,15
211,3
212,5
213,3
214,7
215,5
216,25
217,20
218,8
219,11
220,12
222,4
223,5
224,1
225,26
226,10
227,3
228,3
229,83
230,14
231,1
232,6
233,6
235,4
236,4
237,10
238,14
239,3
240,16
241,4
242,16
244,4
245,1
246,1
247,1
249,1
250,561
251,4
252,6
253,3
254,1
255,6
256,2
257,2
258,3
260,2
261,6
262,10
263,2
264,2
265,1
266,9
267,1
268,4
269,8
270,14
271,3
272,2
274,14
275,10
276,6
277,4
278,15
279,5
280,10
281,4
282,2
283,7
284,3
285,1
286,3
287,1
288,10
289,2
290,10
291,6
292,9
293,5
294,2
295,3
297,8
298,6
299,10
300,14029
301,3
302,8
303,10
304,4
305,11
306,3
307,4
309,32
310,36
311,5
312,42
313,8
314,13
315,11
316,8
317,7
318,21
320,161
321,2
322,17
323,8
324,7
325,40
326,6
327,12
328,2
329,1
330,104
331,2
332,1
333,1
334,5
335,5
336,5
337,4
338,2
339,8
340,93
341,195
342,1
344,13
345,3
346,3
348,1
349,1
350,210
351,7
352,14
353,1
355,5
356,5
357,35
358,11
359,3
360,71
361,3
362,5
363,1
364,4
365,20
366,20
367,2
368,13
369,19
370,28
371,5
372,13
373,28
374,2
375,9
376,1
377,5
378,1
379,1
380,19
381,4
382,13
383,18
384,3
385,3
386,2
388,9
390,82
391,4
392,7
394,2
395,2
396,2
397,9
398,4
400,3616
401,4
402,1
403,12
404,3
405,3
406,4
410,117
412,16
414,3
415,10
418,23
419,3
420,65
421,4
422,1
423,2
424,2
425,4
426,3
427,1
428,4
429,6
430,58
432,2
434,1
435,1
437,16
438,22
439,1
440,89
441,1
442,1
444,7
445,3
446,12
449,5
450,120
452,28
453,1
455,3
457,2
460,24
461,1
462,2
463,10
464,1
466,5
469,29
470,32
471,1
474,7
476,6
478,3
479,9
480,42
481,2
482,9
483,1
486,3
487,24
490,38
492,10
496,1
497,2
498,28
499,7
500,3555
501,4
502,4
506,2
509,2
510,5
512,1
513,1
515,3
518,1
521,3
522,1
525,4
531,1
532,1
535,2
537,18
539,2
541,1
543,2
545,1
546,3
550,48
554,3
555,4
556,2
558,1
560,6
562,1
568,4
570,1
571,17
573,1
575,1
576,10
578,1
579,2
580,1
581,2
583,2
590,1
596,2
599,1
600,7115
601,1
602,3
604,3
605,7
606,2
607,1
608,2
609,1
611,2
612,1
615,3
617,14
619,1
620,3
621,1
622,2
625,3
627,1
629,2
630,2
633,22
636,2
641,1
645,1
646,1
647,1
648,4
650,46
651,2
652,1
653,2
657,1
658,1
659,7
661,1
662,1
663,1
667,3
668,1
669,2
670,3
671,2
673,1
678,1
680,6
683,1
689,1
696,1
697,6
700,6109
701,3
702,1
707,3
709,11
710,1
717,1
722,1
725,1
726,3
729,12
732,1
734,13
737,1
742,2
746,1
750,9
753,2
757,2
760,3
769,1
770,1
773,2
